seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3057212829589844,0.3432157337665558,2.2480201721191406,0.3402947783470154,2.151806116104126,0.3403128683567047,2.782915040137594
2.2702488899230957,0.34305790066719055,2.223055124282837,0.33650362491607666,2.300462245941162,0.3379058539867401,2.410529135682256
2.112614631652832,0.3400619328022003,2.097933530807495,0.337410569190979,2.1095499992370605,0.3385658264160156,2.0883098426358813
1.9290928840637207,0.3456808030605316,1.9774852991104126,0.33846744894981384,1.9755980968475342,0.34088796377182007,1.8664610930195247
1.844242811203003,0.33217668533325195,1.8581805229187012,0.3472467362880707,1.9065399169921875,0.33980733156204224,1.6903698339638435
-1.3392757177352905,0.383031964302063,-1.2702531814575195,0.40502387285232544,-1.3768399953842163,0.3766258656978607,-1.5496738959385876
-1.326447606086731,0.36577126383781433,-1.1503643989562988,0.4055486023426056,-1.2459458112716675,0.37696823477745056,-1.542102971317716
-1.4420652389526367,0.41532936692237854,-1.480556845664978,0.41907161474227905,-1.4858574867248535,0.4120498597621918,-1.5395381732734006
0.03338998556137085,0.4460752606391907,-0.04223942756652832,0.4348250925540924,-0.02673053741455078,0.47915565967559814,-0.32538942028106693
-0.30787622928619385,0.3926635980606079,-0.3394477367401123,0.38795018196105957,-0.3208022713661194,0.3858155310153961,-0.43012474165323444
-0.37193167209625244,0.3824581503868103,-0.43482983112335205,0.3660641014575958,-0.4198096990585327,0.372527152299881,-0.5144456088957532
-0.619204580783844,0.38064301013946533,-0.563829779624939,0.37590646743774414,-0.5592063069343567,0.3693627417087555,-0.5472380875206616
-0.65338134765625,0.3758421242237091,-0.6611071825027466,0.37299680709838867,-0.6729457378387451,0.36981767416000366,-0.6556320199734675
-0.8270208239555359,0.38142767548561096,-0.8072382211685181,0.3707527220249176,-0.828390896320343,0.38338494300842285,-0.6609608610483607
-0.8328143358230591,0.37004023790359497,-0.8167364597320557,0.38613763451576233,-0.8567011952400208,0.3928147852420807,-0.7156299407687646
2.976344108581543,0.3662548363208771,2.984947681427002,0.3762771189212799,2.980278253555298,0.3764735758304596,3.1958074358152864
3.0412535667419434,0.37213781476020813,3.0661377906799316,0.383039265871048,3.0243654251098633,0.36612847447395325,3.1958074358152864
2.1030220985412598,0.3868742883205414,2.1643528938293457,0.4182089567184448,2.1226894855499268,0.3934268057346344,1.8916346250702947
3.0502734184265137,0.36838313937187195,3.0478384494781494,0.35970014333724976,2.980278253555298,0.3764735758304596,3.0189315434284336
3.008248805999756,0.36487260460853577,3.0020923614501953,0.3648657500743866,3.0010104179382324,0.3667915463447571,3.1958074358152864
3.0412535667419434,0.37213805317878723,3.0661377906799316,0.3830395042896271,3.097234010696411,0.36341336369514465,3.0189315434284336
2.0809316635131836,0.3743836581707001,2.014066696166992,0.37324076890945435,2.0574951171875,0.369823157787323,1.754670152523498
3.032456874847412,0.3648374080657959,3.012784481048584,0.3642466068267822,3.029813051223755,0.36767643690109253,3.1958074358152864
2.580303192138672,0.4264601469039917,2.519122838973999,0.4326660633087158,2.5108695030212402,0.4140947461128235,2.661812685537261
2.912659168243408,0.4094506502151489,2.8989524841308594,0.41567176580429077,2.9114866256713867,0.39186999201774597,2.949877704036875
1.9594674110412598,0.3841197192668915,2.0541744232177734,0.39685335755348206,1.9772942066192627,0.37784016132354736,1.906295126853184
2.939642906188965,0.4056061804294586,2.9824273586273193,0.3961305618286133,2.9286351203918457,0.39587661623954773,2.967079734144497
2.8296918869018555,0.41419458389282227,2.813474178314209,0.4204881489276886,2.7775259017944336,0.4156033992767334,2.298853076409707
1.9489190578460693,0.380179762840271,2.0477757453918457,0.3885309100151062,1.9819707870483398,0.36531534790992737,1.8342288931015198
2.0110621452331543,0.39412516355514526,1.9697047472000122,0.3810405731201172,1.9888584613800049,0.38312840461730957,1.906295126853184
1.978963017463684,0.42531803250312805,1.9733548164367676,0.4191201329231262,1.935335397720337,0.4212324619293213,2.334740887922817
3.283475399017334,0.4102349579334259,3.2988851070404053,0.38992688059806824,3.278890609741211,0.3943313658237457,3.129593598631454
