seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.357645034790039,0.2897028625011444,2.2624945640563965,0.2310514897108078,2.1959939002990723,0.24428264796733856,2.782915040137594
2.3026070594787598,0.26466307044029236,2.2581632137298584,0.22429651021957397,2.343947172164917,0.2302171140909195,2.410529135682256
2.122325897216797,0.25808364152908325,2.1603381633758545,0.21731899678707123,2.090092182159424,0.2465050369501114,2.0883098426358813
1.9017624855041504,0.24295057356357574,1.9743740558624268,0.22963258624076843,1.9649672508239746,0.23037073016166687,1.8664610930195247
1.8841021060943604,0.22034458816051483,1.8498172760009766,0.24557243287563324,1.9358118772506714,0.22587579488754272,1.6903698339638435
-1.5354586839675903,0.2529008090496063,-1.4504318237304688,0.32468822598457336,-1.5718437433242798,0.26083868741989136,-1.5496738959385876
-1.2951656579971313,0.23400112986564636,-1.2279632091522217,0.3292555809020996,-1.3034940958023071,0.31025195121765137,-1.542102971317716
-1.626075029373169,0.29319873452186584,-1.67428457736969,0.2976122200489044,-1.6100246906280518,0.3278272747993469,-1.5395381732734006
-0.05576455593109131,0.3972312808036804,-0.03988230228424072,0.42327210307121277,-0.011212825775146484,0.4368570148944855,-0.32538942028106693
-0.4431309700012207,0.31623587012290955,-0.47730445861816406,0.33623796701431274,-0.4496611952781677,0.31406673789024353,-0.43012474165323444
-0.4332244396209717,0.33408522605895996,-0.40450072288513184,0.33351007103919983,-0.40378665924072266,0.3437788784503937,-0.5144456088957532
-0.5344156622886658,0.27184149622917175,-0.4953192472457886,0.2594452500343323,-0.4987110495567322,0.2726562023162842,-0.5472380875206616
-0.6305077075958252,0.27585968375205994,-0.60066819190979,0.3008779287338257,-0.614048957824707,0.2531398832798004,-0.6556320199734675
-0.7987229228019714,0.21692515909671783,-0.7791757583618164,0.2818347215652466,-0.7889605164527893,0.2991364300251007,-0.6609608610483607
-0.8189198970794678,0.2326589673757553,-0.7766746282577515,0.2921502888202667,-0.8647035956382751,0.29969823360443115,-0.7156299407687646
3.0653064250946045,0.24647240340709686,3.1063404083251953,0.27470463514328003,3.1046178340911865,0.29932862520217896,3.1958074358152864
3.0454726219177246,0.23572008311748505,3.0876808166503906,0.28453338146209717,3.0352978706359863,0.24548836052417755,3.1958074358152864
1.986845850944519,0.2858071029186249,1.966936707496643,0.320646733045578,1.9860721826553345,0.32801029086112976,1.8916346250702947
3.162365436553955,0.26255562901496887,3.188041925430298,0.24429647624492645,3.0812556743621826,0.28429341316223145,3.0189315434284336
3.168846607208252,0.23804357647895813,3.101862907409668,0.2588740587234497,3.125154495239258,0.24435454607009888,3.1958074358152864
3.042296886444092,0.26972338557243347,3.0251529216766357,0.2130485326051712,3.109130859375,0.22503405809402466,3.0189315434284336
1.8959251642227173,0.3283900022506714,1.9104881286621094,0.2829135060310364,1.921083688735962,0.24279457330703735,1.754670152523498
3.059739828109741,0.24349501729011536,2.994847297668457,0.24197164177894592,3.0581235885620117,0.2715473473072052,3.1958074358152864
2.5622034072875977,0.2972797453403473,2.4782888889312744,0.3244594931602478,2.512915849685669,0.27733314037323,2.661812685537261
2.886378765106201,0.3233688175678253,2.8912572860717773,0.3086552023887634,2.8752145767211914,0.2743353545665741,2.949877704036875
1.9489645957946777,0.2936243414878845,1.9057674407958984,0.3216903507709503,1.920290470123291,0.2771916389465332,1.906295126853184
2.867499828338623,0.31981897354125977,2.889836311340332,0.3023170530796051,2.851793050765991,0.25556159019470215,2.967079734144497
2.74682879447937,0.2722569406032562,2.755391836166382,0.3243952691555023,2.6312286853790283,0.3175676763057709,2.298853076409707
1.856884241104126,0.27934759855270386,1.9326274394989014,0.2923772931098938,1.9287954568862915,0.23561739921569824,1.8342288931015198
2.0629868507385254,0.2947827875614166,2.0541374683380127,0.3471546769142151,1.9240984916687012,0.2889278531074524,1.906295126853184
2.066579818725586,0.4125056862831116,1.9802896976470947,0.3967854380607605,2.0186500549316406,0.4772120416164398,2.334740887922817
3.1815919876098633,0.3480048179626465,3.1848433017730713,0.2763328552246094,3.125324249267578,0.3041980564594269,3.129593598631454
3.079080820083618,0.2970462143421173,3.030555248260498,0.32492512464523315,3.083420753479004,0.2746413052082062,2.9756166540720357
2.9382922649383545,0.31649336218833923,2.970094919204712,0.31667521595954895,2.947037696838379,0.3113687038421631,3.0110889721802105
3.1592278480529785,0.2294251024723053,3.1347131729125977,0.3297628164291382,3.1938021183013916,0.3280034363269806,3.043881485530335
3.0026602745056152,0.29634517431259155,3.0170717239379883,0.32138770818710327,2.976879835128784,0.29712510108947754,3.0110889721802105
2.9751780033111572,0.317640095949173,2.8929195404052734,0.27591556310653687,2.904902935028076,0.3245571553707123,2.9369872517800037
3.3534657955169678,0.2920222878456116,3.367980718612671,0.3011005222797394,3.305488109588623,0.2791556715965271,3.4648867983522846
3.269817352294922,0.31338822841644287,3.230085849761963,0.34370946884155273,3.2858800888061523,0.35250023007392883,3.252908802698647
3.2188262939453125,0.3428540527820587,3.1643025875091553,0.36778029799461365,3.288428783416748,0.3180982768535614,3.1727505157617624
3.7864606380462646,0.3531876802444458,3.874244213104248,0.3474114239215851,3.804197072982788,0.29257073998451233,3.721428571424871
3.8783774375915527,0.25545603036880493,3.8445019721984863,0.3398049771785736,3.7841200828552246,0.26143649220466614,3.721428571424871
3.601742744445801,0.2677538990974426,3.7315168380737305,0.3243493437767029,3.531312942504883,0.31986990571022034,3.721428571424871
3.56166410446167,0.304769903421402,3.5736844539642334,0.2919992208480835,3.440457582473755,0.34988003969192505,3.721428571424871
0.8267709612846375,0.22474315762519836,0.9753981828689575,0.24311988055706024,0.9017698168754578,0.2439175695180893,0.692907962872534
