seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.7006850242614746,0.25313466787338257,2.6074061393737793,0.25380969047546387,2.583613872528076,0.2631446123123169,2.782915040137594
2.450502395629883,0.25195080041885376,2.4130337238311768,0.2407795786857605,2.4322588443756104,0.24248012900352478,2.410529135682256
2.110048770904541,0.24235011637210846,2.1474595069885254,0.24070486426353455,2.13323974609375,0.23868480324745178,2.0883098426358813
1.8337785005569458,0.24513234198093414,1.900416612625122,0.24266274273395538,1.8591349124908447,0.24747514724731445,1.8664610930195247
1.6760072708129883,0.24346192181110382,1.6245142221450806,0.25100985169410706,1.68179452419281,0.2474161833524704,1.6903698339638435
-1.5977457761764526,0.2943063974380493,-1.6318888664245605,0.3075787425041199,-1.6311167478561401,0.2804192304611206,-1.5496738959385876
-1.4945942163467407,0.2970280051231384,-1.5884432792663574,0.32198360562324524,-1.5550166368484497,0.2998161017894745,-1.542102971317716
-1.4663894176483154,0.38526615500450134,-1.457785964012146,0.3802849352359772,-1.4124116897583008,0.39386290311813354,-1.5395381732734006
-0.2609114646911621,0.41299155354499817,-0.24303865432739258,0.4201054275035858,-0.2655298709869385,0.40961214900016785,-0.32538942028106693
-0.4527552127838135,0.29143649339675903,-0.45061635971069336,0.2918856739997864,-0.44483643770217896,0.2897532880306244,-0.43012474165323444
-0.5155172348022461,0.2893673777580261,-0.523311972618103,0.275658518075943,-0.5293103456497192,0.275867760181427,-0.5144456088957532
-0.5142863392829895,0.3382936418056488,-0.5334299802780151,0.3441087007522583,-0.5054705739021301,0.3375268876552582,-0.5472380875206616
-0.6426345109939575,0.2856126129627228,-0.640080451965332,0.2849179208278656,-0.6371947526931763,0.2812141478061676,-0.6556320199734675
-0.7087058424949646,0.29165369272232056,-0.7081447839736938,0.2914513051509857,-0.5773678421974182,0.43500345945358276,-0.6609608610483607
-0.5606710910797119,0.39757040143013,-0.5591754913330078,0.4135064482688904,-0.4738662838935852,0.6093533039093018,-0.7156299407687646
3.114333152770996,0.2665747106075287,3.119624137878418,0.27585476636886597,3.150996446609497,0.2801063656806946,3.1958074358152864
3.0852813720703125,0.26970958709716797,3.0983548164367676,0.279207706451416,3.0728673934936523,0.2679536044597626,3.1958074358152864
1.7739026546478271,0.35238000750541687,1.7861655950546265,0.36360275745391846,1.7579586505889893,0.35968953371047974,1.8916346250702947
3.1769042015075684,0.2708757519721985,3.1848514080047607,0.25929251313209534,3.150996446609497,0.2801063656806946,3.0189315434284336
3.1311001777648926,0.2680925130844116,3.1094133853912354,0.27162978053092957,3.1124134063720703,0.2695310413837433,3.1958074358152864
3.0852813720703125,0.2697092890739441,3.0983548164367676,0.279207706451416,3.1289684772491455,0.2598535418510437,3.0189315434284336
1.8956992626190186,0.28112196922302246,1.8964614868164062,0.27786892652511597,1.8915669918060303,0.2738071382045746,1.754670152523498
3.0739147663116455,0.26416587829589844,3.0792131423950195,0.26958465576171875,3.105658769607544,0.27016502618789673,3.1958074358152864
2.334926128387451,0.3626289665699005,2.330134391784668,0.36029505729675293,2.3327574729919434,0.34471675753593445,2.661812685537261
2.9450201988220215,0.34552210569381714,2.9349427223205566,0.342937171459198,2.998440742492676,0.31101715564727783,2.949877704036875
1.8514426946640015,0.3277260363101959,1.8623266220092773,0.33574384450912476,1.8173747062683105,0.2992040812969208,1.906295126853184
2.8707523345947266,0.32684287428855896,2.8713412284851074,0.3209717869758606,2.8595340251922607,0.32970911264419556,2.967079734144497
2.606226921081543,0.3474516272544861,2.6114277839660645,0.34799298644065857,2.6054298877716064,0.3406254053115845,2.298853076409707
1.865894079208374,0.305133193731308,1.9154181480407715,0.30810123682022095,1.9902656078338623,0.27930620312690735,1.8342288931015198
2.1761727333068848,0.31738805770874023,2.16137433052063,0.30705195665359497,2.2002642154693604,0.32053646445274353,1.906295126853184
1.874089002609253,0.3615187406539917,1.865779161453247,0.35924389958381653,1.8698737621307373,0.34050843119621277,2.334740887922817
2.897202968597412,0.35374167561531067,2.8987205028533936,0.34206709265708923,2.9062790870666504,0.33583202958106995,3.129593598631454
3.094879627227783,0.3153179883956909,3.0340237617492676,0.3149140477180481,3.163753032684326,0.33423858880996704,2.9756166540720357
2.7301671504974365,0.36606594920158386,2.7469286918640137,0.3493322730064392,2.727708101272583,0.35879993438720703,3.0110889721802105
3.2421045303344727,0.29489266872406006,3.280003547668457,0.2985050082206726,3.288923978805542,0.2940640449523926,3.043881485530335
3.19620943069458,0.27235904335975647,3.2273855209350586,0.28434231877326965,3.294619560241699,0.3050973415374756,3.0110889721802105
3.0003209114074707,0.34174108505249023,3.0561046600341797,0.297985702753067,3.055943489074707,0.30044078826904297,2.9369872517800037
2.9646334648132324,0.428302526473999,3.0584869384765625,0.39441555738449097,3.0201616287231445,0.3798218369483948,3.4648867983522846
3.284330368041992,0.32508984208106995,3.3002355098724365,0.3294317126274109,3.2831344604492188,0.32890111207962036,3.252908802698647
2.9883203506469727,0.46762987971305847,2.970660448074341,0.39490294456481934,2.9879751205444336,0.3713010847568512,3.1727505157617624
3.6339826583862305,0.40655258297920227,3.844775915145874,0.6089407205581665,3.620290517807007,0.38377097249031067,3.721428571424871
3.7960031032562256,0.2872278094291687,3.9010212421417236,0.48766690492630005,3.793379783630371,0.27906182408332825,3.721428571424871
3.7691903114318848,0.28937777876853943,3.8467049598693848,0.3763425350189209,3.5794923305511475,0.417926162481308,3.721428571424871
3.5611658096313477,0.4107048809528351,3.5393190383911133,0.3831042945384979,3.3723840713500977,0.5743392705917358,3.721428571424871
1.084713101387024,0.26305222511291504,0.9257864356040955,0.26663291454315186,1.033448338508606,0.2634715139865875,0.692907962872534
1.3021135330200195,0.29983294010162354,1.278594970703125,0.3023465871810913,1.410062551498413,0.3042322099208832,0.7083283371027844
1.009305715560913,0.2632959485054016,1.104711890220642,0.26366308331489563,1.2337090969085693,0.26580002903938293,0.7515534544607227
1.0411021709442139,0.27437031269073486,1.0294016599655151,0.26900243759155273,0.9163706302642822,0.2711580991744995,0.9137089734924423
1.0211374759674072,0.30664050579071045,1.0827810764312744,0.3102397322654724,1.056315541267395,0.3226064443588257,1.0433428227646813
0.3379325270652771,0.3824291229248047,0.32864099740982056,0.38807761669158936,0.46991175413131714,0.33008602261543274,1.091196668422001
0.3741997480392456,0.32418444752693176,0.36920416355133057,0.32766127586364746,0.7396615743637085,0.27480629086494446,0.47424512184005757
0.6544286012649536,0.2612302899360657,0.7725985646247864,0.2672595977783203,0.4636196494102478,0.270324170589447,0.3031746641091766
0.6481653451919556,0.278793603181839,0.7493876218795776,0.27762797474861145,0.6306003332138062,0.27240806818008423,0.22098790803886847
0.4614679217338562,0.31626829504966736,0.5155549049377441,0.31796637177467346,0.45906180143356323,0.3218042254447937,0.5650525358640097
1.6784206628799438,0.3040977418422699,1.6283470392227173,0.27636462450027466,1.3464863300323486,0.3550129532814026,1.8864907251724818
1.6454062461853027,0.28816691040992737,1.7140380144119263,0.2823083996772766,1.3403186798095703,0.33630499243736267,1.7708520116421442
1.6326513290405273,0.26493170857429504,1.6601905822753906,0.28006264567375183,1.3309119939804077,0.3225250542163849,1.662757831681574
1.5618094205856323,0.2936539947986603,1.6704058647155762,0.29817578196525574,1.6081395149230957,0.30032089352607727,1.4771212547196624
2.054652690887451,0.2572346031665802,2.0209083557128906,0.24985173344612122,2.006617546081543,0.25315821170806885,2.1550322287909704
2.019841194152832,0.24836143851280212,2.070988178253174,0.24600982666015625,2.0471019744873047,0.2529168128967285,2.06126394230025
2.0192227363586426,0.256369024515152,2.0823123455047607,0.2581343948841095,2.039551258087158,0.24914152920246124,1.8915932043489652
2.0521700382232666,0.25349533557891846,2.069171905517578,0.255405455827713,2.0740859508514404,0.2540171146392822,2.171053287559376
1.929200291633606,0.24859412014484406,1.921034812927246,0.2485702633857727,1.9427217245101929,0.24483612179756165,2.016029963076024
2.084392547607422,0.25198397040367126,2.0428848266601562,0.2600284516811371,2.1104187965393066,0.2566035985946655,2.138113146487167
2.040952205657959,0.2634299397468567,2.0823123455047607,0.25813472270965576,2.0303266048431396,0.2519335448741913,1.7580788222496126
2.057680130004883,0.24025917053222656,2.0582966804504395,0.23861807584762573,2.040811777114868,0.23952119052410126,1.9790473269479647
