seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.8436453342437744,0.10115230083465576,2.702702045440674,0.09763786941766739,2.7955281734466553,0.11593380570411682,2.782915040137594
2.4780960083007812,0.08685947209596634,2.440185546875,0.09427666664123535,2.44130277633667,0.09348438680171967,2.410529135682256
2.0312769412994385,0.10678144544363022,2.1367347240448,0.08358262479305267,2.027355432510376,0.08823230117559433,2.0883098426358813
1.7610048055648804,0.09342359006404877,1.8086947202682495,0.08244295418262482,1.778013825416565,0.08225987106561661,1.8664610930195247
1.6389598846435547,0.08272763341665268,1.5582854747772217,0.09411699324846268,1.6662049293518066,0.09688673168420792,1.6903698339638435
-1.5517507791519165,0.15597008168697357,-1.7745625972747803,0.31368693709373474,-1.56242835521698,0.14466740190982819,-1.5496738959385876
-1.4828089475631714,0.12411589920520782,-1.8383429050445557,0.3037012219429016,-1.552275538444519,0.1406233310699463,-1.542102971317716
-1.4696099758148193,0.29925811290740967,-1.4845315217971802,0.300996333360672,-1.4629576206207275,0.3216285705566406,-1.5395381732734006
-0.21048104763031006,0.41787225008010864,-0.17600715160369873,0.362920880317688,-0.19950330257415771,0.3826073408126831,-0.32538942028106693
-0.46425044536590576,0.23413096368312836,-0.4249289035797119,0.2201908379793167,-0.4424603581428528,0.22351714968681335,-0.43012474165323444
-0.5034167766571045,0.23700694739818573,-0.5274288654327393,0.2687375247478485,-0.5116074085235596,0.1809949427843094,-0.5144456088957532
-0.555182158946991,0.19158178567886353,-0.6188549995422363,0.17824707925319672,-0.6013457179069519,0.18354597687721252,-0.5472380875206616
-0.604379415512085,0.11500102281570435,-0.6152162551879883,0.08698933571577072,-0.6211110353469849,0.11264730989933014,-0.6556320199734675
-0.6781008839607239,0.11476348340511322,-0.6976668834686279,0.10904676467180252,-0.6485803723335266,0.19457754492759705,-0.6609608610483607
-0.6353304386138916,0.1887953281402588,-0.6575336456298828,0.1897985339164734,-0.6712521910667419,0.2894783914089203,-0.7156299407687646
3.116882085800171,0.101216621696949,3.118661403656006,0.08954470604658127,3.211110830307007,0.10736901313066483,3.1958074358152864
3.1480374336242676,0.09964130073785782,3.172024726867676,0.12289023399353027,3.0967912673950195,0.0919676423072815,3.1958074358152864
1.7313328981399536,0.20597945153713226,1.7573976516723633,0.22313541173934937,1.820814609527588,0.20661519467830658,1.8916346250702947
3.214743137359619,0.09420974552631378,3.2130377292633057,0.08161810785531998,3.1809518337249756,0.11837383359670639,3.0189315434284336
3.1282401084899902,0.08645769208669662,3.1152923107147217,0.10566598176956177,3.1366429328918457,0.09166105091571808,3.1958074358152864
3.108733654022217,0.07435815036296844,3.136794090270996,0.11440882086753845,3.1775224208831787,0.10897424072027206,3.0189315434284336
1.8802292346954346,0.1196209043264389,1.8781609535217285,0.12470240890979767,1.8774595260620117,0.12090800702571869,1.754670152523498
3.078674793243408,0.0974791944026947,3.068127393722534,0.10791648924350739,3.12286376953125,0.10823357105255127,3.1958074358152864
2.498228073120117,0.16877596080303192,2.48583722114563,0.18627743422985077,2.3797805309295654,0.14630721509456635,2.661812685537261
3.051107883453369,0.15736611187458038,3.058537483215332,0.15827135741710663,3.0204293727874756,0.13203591108322144,2.949877704036875
1.8341556787490845,0.20657171308994293,1.82862389087677,0.2068152129650116,1.8282558917999268,0.12583650648593903,1.906295126853184
2.7652297019958496,0.14535190165042877,2.7506136894226074,0.12215901166200638,2.756164312362671,0.12355607748031616,2.967079734144497
2.652778387069702,0.16060540080070496,2.66719388961792,0.14154066145420074,2.6647791862487793,0.14784345030784607,2.298853076409707
1.8408781290054321,0.14014312624931335,1.879784345626831,0.17230693995952606,1.979367971420288,0.12626835703849792,1.8342288931015198
2.248582363128662,0.12646540999412537,2.183422565460205,0.11445053666830063,2.2058846950531006,0.12139548361301422,1.906295126853184
1.95500648021698,0.18552379310131073,1.879314661026001,0.19252543151378632,1.890708565711975,0.17642752826213837,2.334740887922817
2.9929392337799072,0.1545911729335785,3.0280938148498535,0.1520788073539734,3.0479631423950195,0.14674320816993713,3.129593598631454
3.1088955402374268,0.1550922989845276,3.0558865070343018,0.14468052983283997,3.043718099594116,0.1392703801393509,2.9756166540720357
2.918975591659546,0.16405390202999115,2.868159770965576,0.11350663751363754,2.903104066848755,0.16493944823741913,3.0110889721802105
3.2268433570861816,0.11889993399381638,3.18228816986084,0.14567816257476807,3.2037150859832764,0.12522011995315552,3.043881485530335
2.9547743797302246,0.1103060320019722,3.0077836513519287,0.14093253016471863,3.055001974105835,0.1471184492111206,3.0110889721802105
3.011899948120117,0.16891057789325714,2.9553589820861816,0.12817007303237915,2.962404251098633,0.15162616968154907,2.9369872517800037
3.227170944213867,0.20115430653095245,3.220621347427368,0.12520699203014374,3.235018730163574,0.19540463387966156,3.4648867983522846
3.2430620193481445,0.13265980780124664,3.297088146209717,0.15978087484836578,3.313305377960205,0.13679908215999603,3.252908802698647
3.154823064804077,0.2427205592393875,3.0892086029052734,0.1633792668581009,3.18341064453125,0.1647891402244568,3.1727505157617624
3.881943941116333,0.1652541607618332,4.112024784088135,0.32403257489204407,3.8348708152770996,0.13185638189315796,3.721428571424871
3.711634397506714,0.12082485109567642,3.9564054012298584,0.27024996280670166,3.770921230316162,0.11339136213064194,3.721428571424871
3.6947648525238037,0.12411599606275558,3.8279285430908203,0.18879148364067078,3.5159127712249756,0.18755370378494263,3.721428571424871
3.536498546600342,0.18475599586963654,3.5721678733825684,0.17802388966083527,3.222034454345703,0.33143383264541626,3.721428571424871
0.7014434337615967,0.11154632270336151,0.7180981040000916,0.12022450566291809,0.6961966753005981,0.12832167744636536,0.692907962872534
1.0079326629638672,0.18414093554019928,1.0442636013031006,0.18396949768066406,1.051060438156128,0.17199458181858063,0.7083283371027844
0.7901305556297302,0.10937269032001495,0.7715449333190918,0.11496422439813614,0.7507718801498413,0.11240855604410172,0.7515534544607227
0.8371967077255249,0.12052739411592484,0.9208361506462097,0.11944601684808731,0.8226181268692017,0.11962951719760895,0.9137089734924423
1.1526325941085815,0.1795717179775238,1.1682868003845215,0.18227842450141907,1.1020013093948364,0.16896569728851318,1.0433428227646813
0.45200783014297485,0.23167301714420319,0.4382878541946411,0.21054507791996002,0.5616111755371094,0.17758461833000183,1.091196668422001
0.38013261556625366,0.1429145485162735,0.3558574914932251,0.16280101239681244,0.6830551028251648,0.11810903251171112,0.47424512184005757
0.3736830949783325,0.11230611056089401,0.39619648456573486,0.12950631976127625,0.3234550356864929,0.1254269927740097,0.3031746641091766
0.3903452754020691,0.13005627691745758,0.4028638005256653,0.1276000291109085,0.41584283113479614,0.11272016912698746,0.22098790803886847
0.33183813095092773,0.17980048060417175,0.27486681938171387,0.16902242600917816,0.3145178556442261,0.1877257376909256,0.5650525358640097
1.7591462135314941,0.1802874356508255,1.8362839221954346,0.1603788435459137,1.6077114343643188,0.3351711928844452,1.8864907251724818
1.6892352104187012,0.1124705970287323,1.7468253374099731,0.11976318806409836,1.5343034267425537,0.2579192817211151,1.7708520116421442
1.67962646484375,0.12644462287425995,1.6315468549728394,0.13373176753520966,1.5548591613769531,0.19853591918945312,1.662757831681574
1.5719482898712158,0.20656326413154602,1.5522680282592773,0.19832247495651245,1.7248870134353638,0.1967669576406479,1.4771212547196624
2.1114614009857178,0.10471883416175842,2.096822500228882,0.09334197640419006,2.116816520690918,0.09006408601999283,2.1550322287909704
2.049893856048584,0.12489438056945801,2.109380006790161,0.10848431289196014,2.086291790008545,0.13083820044994354,2.06126394230025
1.9347288608551025,0.08594123274087906,2.035849094390869,0.11080101132392883,1.991822361946106,0.1164744570851326,1.8915932043489652
2.151548385620117,0.10775191336870193,2.123310089111328,0.11374754458665848,2.1547110080718994,0.1150517389178276,2.171053287559376
1.837343454360962,0.10853470861911774,1.7578481435775757,0.11257157474756241,1.9071803092956543,0.0921587347984314,2.016029963076024
