seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.663877010345459,0.32002192735671997,2.570551633834839,0.3252130448818207,2.5343666076660156,0.32933104038238525,2.782915040137594
2.4462056159973145,0.3180312216281891,2.4056785106658936,0.3084133267402649,2.4298954010009766,0.31085076928138733,2.410529135682256
2.1168696880340576,0.30763739347457886,2.143256187438965,0.3098596930503845,2.130939245223999,0.30689066648483276,2.0883098426358813
1.836836338043213,0.31187552213668823,1.907776117324829,0.31225746870040894,1.8688510656356812,0.3134346604347229,1.8664610930195247
1.6876176595687866,0.3116580843925476,1.639207363128662,0.31773561239242554,1.69429349899292,0.317209929227829,1.6903698339638435
-1.6068352460861206,0.3459596335887909,-1.6349546909332275,0.35372018814086914,-1.6080225706100464,0.3383576273918152,-1.5496738959385876
-1.5461002588272095,0.3482876420021057,-1.6050775051116943,0.36459460854530334,-1.580975890159607,0.35261330008506775,-1.542102971317716
-1.4467277526855469,0.4321459233760834,-1.458879828453064,0.43095362186431885,-1.4263808727264404,0.43838727474212646,-1.5395381732734006
-0.28277289867401123,0.48879727721214294,-0.26785731315612793,0.4911614954471588,-0.2774897813796997,0.4867742359638214,-0.32538942028106693
-0.4336510896682739,0.36800527572631836,-0.4325883388519287,0.36811336874961853,-0.4296192526817322,0.363454133272171,-0.43012474165323444
-0.5018258094787598,0.36562269926071167,-0.5101807117462158,0.35229650139808655,-0.5119222402572632,0.35267671942710876,-0.5144456088957532
-0.5358149409294128,0.414142370223999,-0.5472747087478638,0.41444486379623413,-0.5250741839408875,0.4102231562137604,-0.5472380875206616
-0.6323970556259155,0.3670816719532013,-0.6334208250045776,0.3631555736064911,-0.6341447830200195,0.3608705401420593,-0.6556320199734675
-0.6988158822059631,0.3758063018321991,-0.699010968208313,0.37407124042510986,-0.5864346623420715,0.5140467286109924,-0.6609608610483607
-0.5685821771621704,0.4953741133213043,-0.5615959167480469,0.5056563019752502,-0.49686259031295776,0.6887899041175842,-0.7156299407687646
3.1024937629699707,0.33884763717651367,3.1060309410095215,0.3477073311805725,3.132323741912842,0.3507659435272217,3.1958074358152864
3.0757498741149902,0.3463212847709656,3.083102226257324,0.35143929719924927,3.057558536529541,0.3388702869415283,3.1958074358152864
1.813472032546997,0.4031336009502411,1.8470540046691895,0.42265430092811584,1.8067851066589355,0.4131104350090027,1.8916346250702947
3.1623167991638184,0.3402145206928253,3.171050786972046,0.3334117531776428,3.132323741912842,0.3507659435272217,3.0189315434284336
3.1144614219665527,0.343303382396698,3.1015191078186035,0.3384683132171631,3.102080821990967,0.3411305844783783,3.1958074358152864
3.0757498741149902,0.3463212847709656,3.083102226257324,0.35143953561782837,3.125171661376953,0.3338963985443115,3.0189315434284336
1.925361156463623,0.35041311383247375,1.9019153118133545,0.3469867408275604,1.9118380546569824,0.34709465503692627,1.754670152523498
3.0619661808013916,0.3360171616077423,3.0641911029815674,0.3357197344303131,3.0897624492645264,0.3396869897842407,3.1958074358152864
2.340653896331787,0.43688103556632996,2.334592580795288,0.434170663356781,2.345102548599243,0.41818130016326904,2.661812685537261
2.9122684001922607,0.42200902104377747,2.9054994583129883,0.4193831980228424,2.9671154022216797,0.4020271897315979,2.949877704036875
1.8778533935546875,0.3820255994796753,1.91428804397583,0.3943113386631012,1.8614487648010254,0.3649027943611145,1.906295126853184
2.857755661010742,0.407595157623291,2.858527660369873,0.40463945269584656,2.8480257987976074,0.4087729752063751,2.967079734144497
2.6034302711486816,0.420999139547348,2.6121106147766113,0.42415836453437805,2.6079306602478027,0.424155592918396,2.298853076409707
1.8840687274932861,0.36744219064712524,1.9515132904052734,0.3718375861644745,1.9955992698669434,0.34379544854164124,1.8342288931015198
2.123142719268799,0.3820689916610718,2.1119441986083984,0.3765169084072113,2.147608518600464,0.38176044821739197,1.906295126853184
1.868356704711914,0.42093899846076965,1.8648109436035156,0.4197552800178528,1.8612060546875,0.4145970344543457,2.334740887922817
3.037802219390869,0.42109158635139465,3.0436980724334717,0.41182371973991394,3.024306058883667,0.4155194163322449,3.129593598631454
3.116417169570923,0.39808884263038635,3.05802321434021,0.40190091729164124,3.196434259414673,0.4342023432254791,2.9756166540720357
2.782904863357544,0.4391968548297882,2.7800183296203613,0.4403190612792969,2.7554843425750732,0.43745824694633484,3.0110889721802105
3.2487950325012207,0.3752889633178711,3.2755303382873535,0.3785037100315094,3.3024532794952393,0.3834860622882843,3.043881485530335
3.1700844764709473,0.35518208146095276,3.2031044960021973,0.3634209632873535,3.2905161380767822,0.40152841806411743,3.0110889721802105
2.9934139251708984,0.42564722895622253,3.044891834259033,0.3794577717781067,3.0438547134399414,0.3803482949733734,2.9369872517800037
2.9940004348754883,0.48987698554992676,3.0394654273986816,0.4714737832546234,3.035435199737549,0.4497362971305847,3.4648867983522846
3.2448458671569824,0.40870052576065063,3.2620019912719727,0.41940560936927795,3.246486186981201,0.4120704233646393,3.252908802698647
3.0266990661621094,0.5432000756263733,2.9557673931121826,0.48279231786727905,2.9953651428222656,0.4694514870643616,3.1727505157617624
3.6257617473602295,0.4550929069519043,3.8242011070251465,0.5646352171897888,3.72686505317688,0.4450955092906952,3.721428571424871
3.794589042663574,0.3650133013725281,3.8544375896453857,0.5010426044464111,3.798001289367676,0.3630940616130829,3.721428571424871
3.7317698001861572,0.36963561177253723,3.7882962226867676,0.43885865807533264,3.555854558944702,0.4573710858821869,3.721428571424871
3.557046413421631,0.45782899856567383,3.5263454914093018,0.44352036714553833,3.3804354667663574,0.5720006227493286,3.721428571424871
1.1290229558944702,0.3308887481689453,1.0254507064819336,0.33457672595977783,1.0864254236221313,0.3335912525653839,0.692907962872534
1.2841054201126099,0.36741355061531067,1.2595406770706177,0.36909279227256775,1.3896031379699707,0.3692724406719208,0.7083283371027844
1.01337730884552,0.3332524001598358,1.1115120649337769,0.3298768103122711,1.2669671773910522,0.33517178893089294,0.7515534544607227
1.0670520067214966,0.3395259976387024,1.0720356702804565,0.33646634221076965,0.9926920533180237,0.3373458981513977,0.9137089734924423
1.0371781587600708,0.37368541955947876,1.1040529012680054,0.3732496201992035,1.1750314235687256,0.3824560046195984,1.0433428227646813
0.3748677372932434,0.42821529507637024,0.37195444107055664,0.4343261420726776,0.47445183992385864,0.39691853523254395,1.091196668422001
0.4143601059913635,0.3803066909313202,0.41044336557388306,0.3848274350166321,0.7166961431503296,0.3438963294029236,0.47424512184005757
0.6843596696853638,0.3302481770515442,0.8142818808555603,0.34067198634147644,0.5179052948951721,0.34206682443618774,0.3031746641091766
0.698514461517334,0.34704065322875977,0.8286826014518738,0.34957900643348694,0.700461745262146,0.34304574131965637,0.22098790803886847
0.6278536915779114,0.38311561942100525,0.6462485790252686,0.38226035237312317,0.6041856408119202,0.3880358040332794,0.5650525358640097
1.5670416355133057,0.35680434107780457,1.6226162910461426,0.3392990231513977,1.228613257408142,0.4076816737651825,1.8864907251724818
1.5431768894195557,0.34783944487571716,1.6590907573699951,0.34828639030456543,1.2206902503967285,0.396200031042099,1.7708520116421442
1.625285267829895,0.3320699632167816,1.6164112091064453,0.34676939249038696,1.211990475654602,0.3879656195640564,1.662757831681574
1.5785456895828247,0.35580870509147644,1.6271389722824097,0.35556283593177795,1.6416122913360596,0.358908474445343,1.4771212547196624
2.082136869430542,0.32246047258377075,2.035627841949463,0.3192330300807953,2.0204787254333496,0.32106679677963257,2.1550322287909704
2.059056520462036,0.3151348829269409,2.1158998012542725,0.31451529264450073,2.085387706756592,0.3196648061275482,2.06126394230025
2.0591368675231934,0.3258112967014313,2.1273655891418457,0.32609301805496216,2.08316707611084,0.3199245035648346,1.8915932043489652
2.0989952087402344,0.3176406919956207,2.0976643562316895,0.3191976249217987,2.103822708129883,0.3176461458206177,2.171053287559376
1.937612771987915,0.31834089756011963,1.9224110841751099,0.31441786885261536,1.9539469480514526,0.31594786047935486,2.016029963076024
2.11088228225708,0.3202494978904724,2.0630011558532715,0.3269183933734894,2.055142402648926,0.32370004057884216,2.138113146487167
2.086085557937622,0.32973405718803406,2.1273655891418457,0.32609301805496216,2.0660793781280518,0.32280802726745605,1.7580788222496126
2.0617141723632812,0.307985782623291,2.076517105102539,0.3079129159450531,2.0438618659973145,0.3084961771965027,1.9790473269479647
2.1096925735473633,0.31027108430862427,2.0898475646972656,0.31018754839897156,2.0951192378997803,0.3109549283981323,1.9916690073799486
1.8940258026123047,0.3623693287372589,1.8035900592803955,0.354053258895874,1.889785885810852,0.34422433376312256,1.8935953338198832
1.9708014726638794,0.3110470771789551,1.9666790962219238,0.309043824672699,1.9963195323944092,0.3066354990005493,1.9066582176715998
