seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.307696580886841,0.3097239136695862,2.2519407272338867,0.2997288107872009,2.1524057388305664,0.30433279275894165,2.782915040137594
2.275632381439209,0.3041010797023773,2.22623872756958,0.3016287088394165,2.313988447189331,0.2950393259525299,2.410529135682256
2.1418275833129883,0.3062417805194855,2.1082019805908203,0.2966531217098236,2.140343189239502,0.3011496365070343,2.0883098426358813
1.941612958908081,0.30893367528915405,1.985597014427185,0.2975424826145172,1.9901401996612549,0.3012715280056,1.8664610930195247
1.8506203889846802,0.28988000750541687,1.8355822563171387,0.31150442361831665,1.9222002029418945,0.2965017259120941,1.6903698339638435
-1.5783592462539673,0.33728858828544617,-1.608569622039795,0.34749242663383484,-1.5716265439987183,0.3339219093322754,-1.5496738959385876
-1.5377858877182007,0.3186998665332794,-1.549647569656372,0.3519934117794037,-1.4872337579727173,0.3420538306236267,-1.542102971317716
-1.4134595394134521,0.3812946379184723,-1.5055195093154907,0.37556135654449463,-1.527221441268921,0.3634001314640045,-1.5395381732734006
-0.34374403953552246,0.45033472776412964,-0.34621894359588623,0.44076794385910034,-0.337924599647522,0.5088680982589722,-0.32538942028106693
-0.402362585067749,0.3557380139827728,-0.39218389987945557,0.3719814121723175,-0.3972448706626892,0.34787803888320923,-0.43012474165323444
-0.4573248624801636,0.34437820315361023,-0.4672105312347412,0.32084324955940247,-0.46263444423675537,0.3316188454627991,-0.5144456088957532
-0.5317193865776062,0.3461977541446686,-0.5205098390579224,0.3458259701728821,-0.4902777075767517,0.3349786102771759,-0.5472380875206616
-0.6071679592132568,0.3408440351486206,-0.6178562641143799,0.3349269926548004,-0.6098562479019165,0.3300302028656006,-0.6556320199734675
-0.7332038283348083,0.3418901264667511,-0.7511038780212402,0.3277095556259155,-0.7626428008079529,0.33954793214797974,-0.6609608610483607
-0.813073992729187,0.32681456208229065,-0.8100788593292236,0.35248899459838867,-0.8265640139579773,0.3503485321998596,-0.7156299407687646
3.096346139907837,0.33668631315231323,3.076422691345215,0.3428219258785248,3.12646484375,0.35002338886260986,3.1958074358152864
3.0576868057250977,0.3360460698604584,3.089191436767578,0.35219472646713257,3.024209499359131,0.3294619023799896,3.1958074358152864
1.8637359142303467,0.37215307354927063,1.8880879878997803,0.41013583540916443,1.8478883504867554,0.3813885450363159,1.8916346250702947
3.141254425048828,0.34116867184638977,3.171072244644165,0.32764506340026855,3.12646484375,0.35002338886260986,3.0189315434284336
3.1041111946105957,0.3249618709087372,3.0978569984436035,0.32497769594192505,3.099337100982666,0.32985129952430725,3.1958074358152864
3.0576868057250977,0.3360460698604584,3.089191436767578,0.35219472646713257,3.1487245559692383,0.3267207145690918,3.0189315434284336
1.9363822937011719,0.34353065490722656,1.9183518886566162,0.33906638622283936,1.9223811626434326,0.332153856754303,1.754670152523498
3.0436785221099854,0.33556705713272095,3.0449094772338867,0.3239881992340088,3.075023651123047,0.33700859546661377,3.1958074358152864
2.5132195949554443,0.4216741919517517,2.486494541168213,0.42328813672065735,2.5541369915008545,0.39672887325286865,2.661812685537261
2.825024127960205,0.39510732889175415,2.8051068782806396,0.39841678738594055,2.846296787261963,0.3592349588871002,2.949877704036875
1.924252986907959,0.36654892563819885,1.9548653364181519,0.3871927261352539,1.8937559127807617,0.3525424003601074,1.906295126853184
2.77492356300354,0.37142348289489746,2.773195266723633,0.360503613948822,2.7551965713500977,0.3585270047187805,2.967079734144497
2.7478363513946533,0.38568487763404846,2.75637149810791,0.39700832962989807,2.7615444660186768,0.3896026611328125,2.298853076409707
1.9242135286331177,0.35449546575546265,1.9775993824005127,0.3691854476928711,1.994980812072754,0.3349902331829071,1.8342288931015198
2.1389384269714355,0.3917408287525177,2.0722317695617676,0.36040201783180237,2.0807671546936035,0.3618524372577667,1.906295126853184
1.8701236248016357,0.4490577280521393,1.8669497966766357,0.4496091306209564,1.8490276336669922,0.46436309814453125,2.334740887922817
3.0794804096221924,0.3732520043849945,3.0831100940704346,0.36473938822746277,3.0738067626953125,0.3673577308654785,3.129593598631454
3.101193428039551,0.36585527658462524,3.0968410968780518,0.37249600887298584,3.123720407485962,0.35529398918151855,2.9756166540720357
2.9142611026763916,0.37508445978164673,2.936724901199341,0.38360267877578735,2.8640780448913574,0.3880603313446045,3.0110889721802105
3.1297707557678223,0.3687378764152527,3.139333724975586,0.4025436043739319,3.21468186378479,0.37266138195991516,3.043881485530335
3.0593461990356445,0.3325755298137665,3.083895206451416,0.37332430481910706,3.1515660285949707,0.34825044870376587,3.0110889721802105
2.9619956016540527,0.38361966609954834,2.9525961875915527,0.3774600327014923,2.9504337310791016,0.37074416875839233,2.9369872517800037
3.2431745529174805,0.40804725885391235,3.2236809730529785,0.41397908329963684,3.24483585357666,0.38953182101249695,3.4648867983522846
3.3058109283447266,0.3695211410522461,3.3274917602539062,0.3852698802947998,3.3132495880126953,0.3755870461463928,3.252908802698647
3.2216391563415527,0.42017656564712524,3.0989370346069336,0.4235188961029053,3.2220101356506348,0.398200124502182,3.1727505157617624
3.6861703395843506,0.3788287043571472,3.7321085929870605,0.42474791407585144,3.7844676971435547,0.3563230335712433,3.721428571424871
3.7442846298217773,0.3343120217323303,3.7319610118865967,0.40498626232147217,3.7313337326049805,0.3371918201446533,3.721428571424871
3.6968908309936523,0.35138165950775146,3.7028439044952393,0.39968159794807434,3.621582269668579,0.36835747957229614,3.721428571424871
3.6421077251434326,0.37236258387565613,3.6213245391845703,0.3456152081489563,3.554901361465454,0.38570886850357056,3.721428571424871
1.106109380722046,0.2993564307689667,1.1771137714385986,0.3080606460571289,1.1530156135559082,0.3139094412326813,0.692907962872534
1.3866653442382812,0.3241022229194641,1.402424931526184,0.326023131608963,1.376175880432129,0.32143959403038025,0.7083283371027844
0.8874172568321228,0.31283119320869446,0.8914695382118225,0.30763575434684753,1.0544400215148926,0.3165370523929596,0.7515534544607227
0.8713613748550415,0.31450924277305603,0.7535787224769592,0.3149368464946747,0.8738225698471069,0.3063424825668335,0.9137089734924423
0.7104427814483643,0.3153291940689087,0.8152170777320862,0.3103047311306,0.8767271637916565,0.31895461678504944,1.0433428227646813
0.35624492168426514,0.3085099458694458,0.3702784776687622,0.32523268461227417,0.358833909034729,0.3240477442741394,1.091196668422001
0.4336397647857666,0.3063218593597412,0.45023638010025024,0.3223682940006256,0.5821965932846069,0.316489577293396,0.47424512184005757
0.6463280916213989,0.3195198178291321,0.6652647256851196,0.31222641468048096,0.5860718488693237,0.3192347586154938,0.3031746641091766
0.86247718334198,0.3176502585411072,0.7928757667541504,0.31292715668678284,0.7088472247123718,0.30857589840888977,0.22098790803886847
1.050853967666626,0.31895768642425537,1.1457401514053345,0.3146948218345642,1.18262779712677,0.32728105783462524,0.5650525358640097
1.8506405353546143,0.32107797265052795,1.919966697692871,0.3189518451690674,1.8291199207305908,0.3592199385166168,1.8864907251724818
1.7930032014846802,0.3199198544025421,1.817443609237671,0.3404614329338074,1.7372251749038696,0.3577078580856323,1.7708520116421442
1.7803282737731934,0.3337133824825287,1.7417659759521484,0.3400644361972809,1.6542420387268066,0.35681915283203125,1.662757831681574
1.5898833274841309,0.3329474627971649,1.6734058856964111,0.3298514485359192,1.7347116470336914,0.32768014073371887,1.4771212547196624
2.049649238586426,0.3040396571159363,2.088712215423584,0.29708144068717957,2.069671869277954,0.29612410068511963,2.1550322287909704
2.0347542762756348,0.3065234422683716,2.0887646675109863,0.30247655510902405,2.1519699096679688,0.30816346406936646,2.06126394230025
1.9989936351776123,0.3090646266937256,2.042001962661743,0.3096352815628052,2.0198845863342285,0.3024873435497284,1.8915932043489652
2.0367140769958496,0.2901656925678253,2.195859432220459,0.29636502265930176,2.1000888347625732,0.30136391520500183,2.171053287559376
1.8512098789215088,0.30791255831718445,1.8234044313430786,0.29443633556365967,1.8977336883544922,0.2938248813152313,2.016029963076024
2.06386137008667,0.30974215269088745,2.028693675994873,0.31131744384765625,2.06186842918396,0.305004358291626,2.138113146487167
1.9803318977355957,0.3036753833293915,2.042001962661743,0.3096352815628052,2.001018524169922,0.2947089672088623,1.7580788222496126
1.9307019710540771,0.2891678512096405,2.0111443996429443,0.29500263929367065,1.9405089616775513,0.3023982644081116,1.9790473269479647
1.9627976417541504,0.29835355281829834,1.950624704360962,0.29436492919921875,1.9636328220367432,0.3003607988357544,1.9916690073799486
