seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.637638807296753,0.32399430871009827,2.5668821334838867,0.32893437147140503,2.513742208480835,0.3308749198913574,2.782915040137594
2.4332804679870605,0.32312139868736267,2.398972511291504,0.3127622902393341,2.425525665283203,0.31616565585136414,2.410529135682256
2.1342177391052246,0.3120094835758209,2.1454591751098633,0.31391990184783936,2.144160032272339,0.3101406693458557,2.0883098426358813
1.8528311252593994,0.314954549074173,1.9130417108535767,0.3163697421550751,1.8996727466583252,0.31623780727386475,1.8664610930195247
1.70845627784729,0.3162332773208618,1.6623363494873047,0.32222235202789307,1.7167843580245972,0.32138457894325256,1.6903698339638435
-1.6274458169937134,0.33807042241096497,-1.6456325054168701,0.3409523367881775,-1.6232327222824097,0.3314599394798279,-1.5496738959385876
-1.5681532621383667,0.34193724393844604,-1.615800142288208,0.35101887583732605,-1.6366177797317505,0.3429851830005646,-1.542102971317716
-1.4546899795532227,0.4080423414707184,-1.4621025323867798,0.40917259454727173,-1.438434362411499,0.41635674238204956,-1.5395381732734006
-0.23778033256530762,0.4889516830444336,-0.20912814140319824,0.48817482590675354,-0.2316737174987793,0.48233115673065186,-0.32538942028106693
-0.4405691623687744,0.36672478914260864,-0.4399069547653198,0.3651837110519409,-0.4327874779701233,0.3644416332244873,-0.43012474165323444
-0.5047708749771118,0.36733919382095337,-0.5214287042617798,0.35174238681793213,-0.5244030952453613,0.3507023751735687,-0.5144456088957532
-0.5350549817085266,0.4096928834915161,-0.5470647811889648,0.41021254658699036,-0.5214923024177551,0.40577518939971924,-0.5472380875206616
-0.6420187950134277,0.360733300447464,-0.6434396505355835,0.3577573299407959,-0.6431876420974731,0.3528316617012024,-0.6556320199734675
-0.7028940320014954,0.37043964862823486,-0.701682448387146,0.36565837264060974,-0.593090832233429,0.5028122067451477,-0.6609608610483607
-0.573014497756958,0.47599098086357117,-0.5650252103805542,0.4864925146102905,-0.5085278153419495,0.6604606509208679,-0.7156299407687646
3.0806984901428223,0.3419828712940216,3.087902545928955,0.35351744294166565,3.100886583328247,0.3544744551181793,3.1958074358152864
3.105475425720215,0.3504140079021454,3.1012449264526367,0.355381578207016,3.0866661071777344,0.34173646569252014,3.1958074358152864
1.8222122192382812,0.40444236993789673,1.8693410158157349,0.4231927692890167,1.8273296356201172,0.4119907319545746,1.8916346250702947
3.13645601272583,0.3452806770801544,3.144054889678955,0.3373851478099823,3.100886583328247,0.3544742465019226,3.0189315434284336
3.0974559783935547,0.3482012450695038,3.077336072921753,0.34341704845428467,3.0768494606018066,0.34362202882766724,3.1958074358152864
3.105475425720215,0.35041356086730957,3.1012449264526367,0.3553813695907593,3.1413917541503906,0.33780476450920105,3.0189315434284336
1.9427276849746704,0.35448554158210754,1.901842713356018,0.3509043753147125,1.9242966175079346,0.34966835379600525,1.754670152523498
3.0842742919921875,0.33912843465805054,3.0879034996032715,0.3409213125705719,3.1063461303710938,0.3447752296924591,3.1958074358152864
2.3496499061584473,0.4372268617153168,2.3470749855041504,0.4358466863632202,2.340392827987671,0.4160475730895996,2.661812685537261
2.9378275871276855,0.41523298621177673,2.9325082302093506,0.4145016372203827,2.997875213623047,0.38652506470680237,2.949877704036875
1.8766095638275146,0.38039448857307434,1.942575454711914,0.38920673727989197,1.885857343673706,0.3612748682498932,1.906295126853184
2.9597296714782715,0.39726540446281433,2.963916301727295,0.3946147859096527,2.955306053161621,0.39480727910995483,2.967079734144497
2.638385057449341,0.41909924149513245,2.643951416015625,0.41994887590408325,2.628170967102051,0.4217360317707062,2.298853076409707
1.8831146955490112,0.3699985444545746,1.9736099243164062,0.3712679147720337,2.004197359085083,0.34666821360588074,1.8342288931015198
2.1002750396728516,0.3743361234664917,2.094184398651123,0.3689252436161041,2.135725498199463,0.3741976022720337,1.906295126853184
1.8646880388259888,0.4056926965713501,1.8678457736968994,0.39987677335739136,1.8567485809326172,0.39337393641471863,2.334740887922817
3.0539889335632324,0.4088728427886963,3.0541763305664062,0.39829036593437195,3.0252904891967773,0.4045397937297821,3.129593598631454
3.1457316875457764,0.3771360218524933,3.112231492996216,0.3837180733680725,3.253293991088867,0.403982013463974,2.9756166540720357
2.7720396518707275,0.41968098282814026,2.789224624633789,0.4215143322944641,2.7460620403289795,0.41818752884864807,3.0110889721802105
3.235201835632324,0.3669361472129822,3.273991107940674,0.3660144507884979,3.3045554161071777,0.37067070603370667,3.043881485530335
3.2209038734436035,0.3416330814361572,3.248425006866455,0.3490476608276367,3.3326449394226074,0.37291625142097473,3.0110889721802105
2.9589033126831055,0.40628185868263245,3.031698703765869,0.37112411856651306,3.0261776447296143,0.36989468336105347,2.9369872517800037
2.955413818359375,0.45044177770614624,2.9956469535827637,0.43851298093795776,2.9985315799713135,0.41687893867492676,3.4648867983522846
3.2538504600524902,0.38726136088371277,3.2854013442993164,0.3950021266937256,3.238668441772461,0.3914819657802582,3.252908802698647
2.963012218475342,0.5056277513504028,2.908571720123291,0.4493168294429779,2.9643959999084473,0.4399407207965851,3.1727505157617624
