seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.298609733581543,0.3465903699398041,2.2576422691345215,0.3438345491886139,2.1628973484039307,0.34450891613960266,2.782915040137594
2.2677457332611084,0.34798911213874817,2.215444326400757,0.342677503824234,2.2996857166290283,0.34016573429107666,2.410529135682256
2.1192626953125,0.3433919847011566,2.1016879081726074,0.34076380729675293,2.1190638542175293,0.3430408239364624,2.0883098426358813
1.9337594509124756,0.34865814447402954,1.9789845943450928,0.3417116403579712,1.9812310934066772,0.34486740827560425,1.8664610930195247
1.8494356870651245,0.33471405506134033,1.8430685997009277,0.3515288531780243,1.916155219078064,0.3415614068508148,1.6903698339638435
-1.442947506904602,0.38157036900520325,-1.5548977851867676,0.3785572946071625,-1.4400948286056519,0.3748581111431122,-1.5496738959385876
-1.4279123544692993,0.3646201193332672,-1.521655797958374,0.38180235028266907,-1.3715468645095825,0.37699654698371887,-1.542102971317716
-1.3577468395233154,0.4169667065143585,-1.5295971632003784,0.4133993685245514,-1.6121249198913574,0.40260735154151917,-1.5395381732734006
0.017221450805664062,0.44361621141433716,-0.051671743392944336,0.43738797307014465,-0.06663393974304199,0.474934846162796,-0.32538942028106693
-0.3211379051208496,0.3903678059577942,-0.33766496181488037,0.384698748588562,-0.331993043422699,0.38579225540161133,-0.43012474165323444
-0.4167647361755371,0.38149333000183105,-0.48309314250946045,0.364705353975296,-0.48082005977630615,0.370456725358963,-0.5144456088957532
-0.6145945191383362,0.38683491945266724,-0.5900315046310425,0.3819643557071686,-0.5579132437705994,0.37581080198287964,-0.5472380875206616
-0.6576204299926758,0.3778879940509796,-0.6489473581314087,0.37426456809043884,-0.6700236797332764,0.3730138838291168,-0.6556320199734675
-0.7720498442649841,0.38468560576438904,-0.7719391584396362,0.3732846677303314,-0.7972303032875061,0.3831404149532318,-0.6609608610483607
-0.8444828987121582,0.3726966083049774,-0.8473788499832153,0.39180758595466614,-0.8633168339729309,0.39458325505256653,-0.7156299407687646
3.004777431488037,0.37306660413742065,3.008373975753784,0.3819173574447632,3.0455615520477295,0.39170393347740173,3.1958074358152864
3.0484585762023926,0.379377156496048,3.079648971557617,0.39119505882263184,3.0318760871887207,0.37657925486564636,3.1958074358152864
2.0599827766418457,0.3877689242362976,2.077916145324707,0.4258175194263458,2.073330879211426,0.39838987588882446,1.8916346250702947
3.1052603721618652,0.382637619972229,3.1072347164154053,0.3711657226085663,3.0455615520477295,0.39170393347740173,3.0189315434284336
3.0312933921813965,0.36996105313301086,3.039677143096924,0.37224453687667847,3.038105010986328,0.37512439489364624,3.1958074358152864
3.0484585762023926,0.37937650084495544,3.079648971557617,0.39119482040405273,3.1079015731811523,0.3700660467147827,3.0189315434284336
2.035022258758545,0.3820805847644806,1.9906721115112305,0.3767949044704437,2.027521848678589,0.3748541474342346,1.754670152523498
3.0511577129364014,0.3726489245891571,3.0263781547546387,0.3721693754196167,3.058342456817627,0.37890663743019104,3.1958074358152864
2.6030075550079346,0.4546707570552826,2.532909393310547,0.4603826403617859,2.5436601638793945,0.43392252922058105,2.661812685537261
2.9146084785461426,0.4293341636657715,2.8616414070129395,0.43592891097068787,2.8859710693359375,0.39845842123031616,2.949877704036875
1.9118831157684326,0.39162442088127136,1.994746446609497,0.40971991419792175,1.9483020305633545,0.3842514455318451,1.906295126853184
2.8905153274536133,0.4099741280078888,2.9284515380859375,0.3962057828903198,2.8749332427978516,0.40117019414901733,2.967079734144497
2.8433902263641357,0.4231373071670532,2.808999538421631,0.42770159244537354,2.780208110809326,0.42316487431526184,2.298853076409707
1.9082300662994385,0.38725748658180237,2.001417875289917,0.3994430899620056,1.9625968933105469,0.37290486693382263,1.8342288931015198
2.0367019176483154,0.4011770486831665,2.0144758224487305,0.39190980792045593,2.0010039806365967,0.39221540093421936,1.906295126853184
1.9444477558135986,0.43333613872528076,1.9342150688171387,0.42667078971862793,1.9231188297271729,0.4353671073913574,2.334740887922817
3.2523410320281982,0.41262370347976685,3.2678914070129395,0.4003564119338989,3.2240285873413086,0.4031127393245697,3.129593598631454
3.1585636138916016,0.39481106400489807,3.149315357208252,0.4135264754295349,3.142305850982666,0.403020441532135,2.9756166540720357
2.947280168533325,0.41787365078926086,2.9313435554504395,0.43116897344589233,2.9150898456573486,0.4242595136165619,3.0110889721802105
3.0946741104125977,0.40923115611076355,3.098062038421631,0.422991007566452,3.158468246459961,0.42258021235466003,3.043881485530335
2.975566864013672,0.37185660004615784,2.9893574714660645,0.3981902301311493,3.0673158168792725,0.3999283015727997,3.0110889721802105
2.784518241882324,0.4298801124095917,2.827711582183838,0.4181099236011505,2.799605131149292,0.4161667823791504,2.9369872517800037
3.373286008834839,0.433383971452713,3.3155930042266846,0.45244696736335754,3.3442115783691406,0.4318554699420929,3.4648867983522846
3.3078293800354004,0.4132950007915497,3.3379220962524414,0.4267997145652771,3.3333487510681152,0.42077207565307617,3.252908802698647
3.1012322902679443,0.4652930796146393,3.095078945159912,0.46646183729171753,3.148897647857666,0.44124743342399597,3.1727505157617624
3.6960699558258057,0.4082511067390442,3.729949712753296,0.4580122232437134,3.764455795288086,0.3994404375553131,3.721428571424871
3.7211647033691406,0.3812873959541321,3.7114410400390625,0.443249374628067,3.7188963890075684,0.3814206123352051,3.721428571424871
3.625459909439087,0.39411795139312744,3.6482625007629395,0.43968072533607483,3.5792481899261475,0.4110255539417267,3.721428571424871
3.5327703952789307,0.4091649055480957,3.551401138305664,0.3955504298210144,3.487851858139038,0.4290453791618347,3.721428571424871
1.111011028289795,0.34676802158355713,1.1829081773757935,0.3533865213394165,1.1463861465454102,0.35854411125183105,0.692907962872534
1.361544132232666,0.36320146918296814,1.3516781330108643,0.36631423234939575,1.3293408155441284,0.36720314621925354,0.7083283371027844
0.931550920009613,0.35977259278297424,1.033463954925537,0.3551415503025055,1.0927666425704956,0.3631860315799713,0.7515534544607227
0.926091194152832,0.36087799072265625,0.8166890144348145,0.3582412004470825,0.9121258854866028,0.3549072742462158,0.9137089734924423
0.7424524426460266,0.36243489384651184,0.8494145274162292,0.3573300540447235,0.9215408563613892,0.3653969168663025,1.0433428227646813
0.4297044277191162,0.35512810945510864,0.44165104627609253,0.36770758032798767,0.4286912679672241,0.36823606491088867,1.091196668422001
0.5053150653839111,0.35300928354263306,0.5267118215560913,0.364941269159317,0.6369033455848694,0.3618682324886322,0.47424512184005757
0.6111130714416504,0.3583362400531769,0.7187182903289795,0.3576056659221649,0.6377772688865662,0.36328932642936707,0.3031746641091766
0.8643608689308167,0.36272719502449036,0.8278238773345947,0.35834720730781555,0.7261757254600525,0.3555849492549896,0.22098790803886847
0.994242250919342,0.36401838064193726,0.9778730869293213,0.3592187762260437,1.0701316595077515,0.36879849433898926,0.5650525358640097
1.7514944076538086,0.369202196598053,1.8355886936187744,0.3670225739479065,1.7240980863571167,0.4030548632144928,1.8864907251724818
1.7102954387664795,0.36833134293556213,1.7973644733428955,0.3815738558769226,1.6525475978851318,0.4018149673938751,1.7708520116421442
1.7499908208847046,0.37376073002815247,1.7339023351669312,0.3812471330165863,1.585324764251709,0.40113329887390137,1.662757831681574
1.6402099132537842,0.3732416331768036,1.7013185024261475,0.372832328081131,1.7368897199630737,0.37353622913360596,1.4771212547196624
2.0429396629333496,0.3481336832046509,2.0657477378845215,0.34137481451034546,2.05244517326355,0.3416880965232849,2.1550322287909704
2.0288007259368896,0.34345871210098267,2.0528855323791504,0.3429473638534546,2.0946855545043945,0.3497055172920227,2.06126394230025
1.979293704032898,0.34903115034103394,2.0292186737060547,0.3497116267681122,2.0188076496124268,0.3447551727294922,1.8915932043489652
2.0065581798553467,0.3351316452026367,2.0762972831726074,0.3411710560321808,2.073070526123047,0.3419197201728821,2.171053287559376
1.8607755899429321,0.3477494418621063,1.9061918258666992,0.3395598530769348,1.9111058712005615,0.3387186527252197,2.016029963076024
