seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.636049747467041,0.3262467384338379,2.5498313903808594,0.32882413268089294,2.5119712352752686,0.33383509516716003,2.782915040137594
2.4288711547851562,0.32649102807044983,2.3908395767211914,0.3183714747428894,2.4260451793670654,0.316520631313324,2.410529135682256
2.121967315673828,0.314712256193161,2.1364760398864746,0.3151055872440338,2.130312919616699,0.31333988904953003,2.0883098426358813
1.844813585281372,0.3207109272480011,1.9086337089538574,0.3176635801792145,1.892248511314392,0.3214447498321533,1.8664610930195247
1.7002215385437012,0.31922557950019836,1.6502131223678589,0.3263002038002014,1.6972339153289795,0.32237327098846436,1.6903698339638435
-1.7335277795791626,0.3664850890636444,-1.823718786239624,0.39986953139305115,-1.7092620134353638,0.35053473711013794,-1.5496738959385876
-1.6733077764511108,0.35889849066734314,-1.8343863487243652,0.40531790256500244,-1.656042218208313,0.36531510949134827,-1.542102971317716
-1.4523839950561523,0.4303203523159027,-1.4975415468215942,0.41391465067863464,-1.451078176498413,0.4074423909187317,-1.5395381732734006
-0.38042783737182617,0.47866931557655334,-0.3915135860443115,0.4805249571800232,-0.39024388790130615,0.47769659757614136,-0.32538942028106693
-0.4339568614959717,0.37443000078201294,-0.433929443359375,0.37272119522094727,-0.4376677870750427,0.369961142539978,-0.43012474165323444
-0.5064500570297241,0.3695550858974457,-0.5055346488952637,0.35249143838882446,-0.511328935623169,0.3538707494735718,-0.5144456088957532
-0.568551242351532,0.41075947880744934,-0.580206036567688,0.40299472212791443,-0.5710037350654602,0.4014379680156708,-0.5472380875206616
-0.6042085886001587,0.35983067750930786,-0.6040314435958862,0.35755813121795654,-0.6172913312911987,0.35862863063812256,-0.6556320199734675
-0.6689814925193787,0.37696096301078796,-0.6649714708328247,0.3707641661167145,-0.5952345728874207,0.45002710819244385,-0.6609608610483607
-0.6304363012313843,0.44517844915390015,-0.6256791353225708,0.462589293718338,-0.5849748253822327,0.5562886595726013,-0.7156299407687646
3.024782180786133,0.342574805021286,2.9950942993164062,0.3533123731613159,2.9475834369659424,0.35582634806632996,3.1958074358152864
2.939661979675293,0.35029521584510803,2.9341211318969727,0.35517391562461853,2.929623603820801,0.3473317325115204,3.1958074358152864
1.8068106174468994,0.3909513056278229,1.904600739479065,0.419405996799469,1.8879246711730957,0.39542627334594727,1.8916346250702947
3.132162570953369,0.34811732172966003,3.1065592765808105,0.33730411529541016,2.9475834369659424,0.35582610964775085,3.0189315434284336
2.998965263366699,0.347476601600647,3.0045928955078125,0.34943389892578125,3.005162239074707,0.34904900193214417,3.1958074358152864
2.939661979675293,0.35029521584510803,2.9341211318969727,0.35517418384552,2.994020462036133,0.3348018527030945,3.0189315434284336
1.9442191123962402,0.35654762387275696,1.907597541809082,0.3540608882904053,1.9256970882415771,0.34803175926208496,1.754670152523498
2.952359199523926,0.3397824466228485,2.9469456672668457,0.3470878601074219,2.903698205947876,0.3443300426006317,3.1958074358152864
2.576610565185547,0.40350064635276794,2.3779425621032715,0.405271977186203,2.2123146057128906,0.39450326561927795,2.661812685537261
3.0478768348693848,0.38379284739494324,2.944058656692505,0.3872832655906677,2.785789966583252,0.3589692711830139,2.949877704036875
2.1080987453460693,0.3640074133872986,1.8715053796768188,0.4024781286716461,1.8898929357528687,0.36649373173713684,1.906295126853184
2.901092290878296,0.3668864667415619,2.8582780361175537,0.3652764558792114,2.9207217693328857,0.36678123474121094,2.967079734144497
