seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.300034999847412,0.3465304970741272,2.2433524131774902,0.34200605750083923,2.140778064727783,0.34244850277900696,2.782915040137594
2.284301280975342,0.3446849286556244,2.2350893020629883,0.3387344181537628,2.322160005569458,0.33812257647514343,2.410529135682256
2.1452717781066895,0.3429812490940094,2.116058588027954,0.33886298537254333,2.136173725128174,0.33987051248550415,2.0883098426358813
1.9392986297607422,0.3458590507507324,1.9873967170715332,0.33996400237083435,1.9915562868118286,0.3424070179462433,1.8664610930195247
1.8428077697753906,0.3333171010017395,1.8369519710540771,0.3493049144744873,1.9098494052886963,0.3403834104537964,1.6903698339638435
-1.5707017183303833,0.3750574588775635,-1.5872914791107178,0.38290825486183167,-1.560010552406311,0.3708191514015198,-1.5496738959385876
-1.5185014009475708,0.3607882559299469,-1.5342121124267578,0.3873372972011566,-1.4851900339126587,0.3762851357460022,-1.542102971317716
-1.461531639099121,0.4244665205478668,-1.5284994840621948,0.42258206009864807,-1.538254737854004,0.41410690546035767,-1.5395381732734006
-0.27990543842315674,0.4790874123573303,-0.29851746559143066,0.46725597977638245,-0.28566062450408936,0.4981883764266968,-0.32538942028106693
-0.3921416997909546,0.39722979068756104,-0.39503562450408936,0.39459845423698425,-0.38815540075302124,0.38972198963165283,-0.43012474165323444
-0.44799304008483887,0.3863219916820526,-0.47039127349853516,0.36701929569244385,-0.4599952697753906,0.37332412600517273,-0.5144456088957532
-0.5422915816307068,0.3877289295196533,-0.5171937942504883,0.3838616907596588,-0.500480592250824,0.3745518922805786,-0.5472380875206616
-0.6236839294433594,0.38210636377334595,-0.6235595941543579,0.3772887885570526,-0.614820122718811,0.37441831827163696,-0.6556320199734675
-0.7488498091697693,0.38698408007621765,-0.7610502243041992,0.3737848699092865,-0.7780398726463318,0.3891143202781677,-0.6609608610483607
-0.8093016147613525,0.37341099977493286,-0.8026876449584961,0.3936324119567871,-0.8267739415168762,0.3994021713733673,-0.7156299407687646
3.0704879760742188,0.37617164850234985,3.0562820434570312,0.3832950294017792,3.0931577682495117,0.3904462456703186,3.1958074358152864
3.0305724143981934,0.38100647926330566,3.0682897567749023,0.39423617720603943,3.015674114227295,0.3745434582233429,3.1958074358152864
1.9025332927703857,0.404914915561676,1.9531185626983643,0.4385494887828827,1.9159955978393555,0.41159024834632874,1.8916346250702947
3.136279582977295,0.3808309733867645,3.1427700519561768,0.3689637780189514,3.0931577682495117,0.3904464840888977,3.0189315434284336
3.0783534049987793,0.3702177405357361,3.075684070587158,0.36946800351142883,3.0780692100524902,0.37392276525497437,3.1958074358152864
3.0305724143981934,0.38100647926330566,3.0682897567749023,0.39423617720603943,3.1173722743988037,0.37115347385406494,3.0189315434284336
1.975085735321045,0.3823414444923401,1.9380972385406494,0.3787160813808441,1.958309531211853,0.37553706765174866,1.754670152523498
3.033492088317871,0.37555450201034546,3.0245559215545654,0.3689661920070648,3.052809238433838,0.3769870698451996,3.1958074358152864
2.5793442726135254,0.4635876417160034,2.5387191772460938,0.46475157141685486,2.5655977725982666,0.4420855641365051,2.661812685537261
