seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2359986305236816,0.3909240663051605,2.2181200981140137,0.3760825991630554,2.106969118118286,0.38622310757637024,2.782915040137594
2.1169068813323975,0.38435083627700806,2.1063926219940186,0.37825167179107666,2.170750141143799,0.37968069314956665,2.410529135682256
2.008023738861084,0.38968712091445923,2.0221025943756104,0.37508800625801086,2.0354301929473877,0.37700170278549194,2.0883098426358813
1.9121308326721191,0.39469265937805176,1.9692630767822266,0.3750583231449127,1.9432456493377686,0.3865621089935303,1.8664610930195247
1.9012559652328491,0.3781116008758545,1.855047345161438,0.3974476158618927,1.9426264762878418,0.3819549083709717,1.6903698339638435
-1.2964836359024048,0.4433600604534149,-0.9426618814468384,0.48838621377944946,-1.312343716621399,0.4439605474472046,-1.5496738959385876
-0.9345120191574097,0.43551769852638245,-0.7465612888336182,0.48833292722702026,-0.9945508241653442,0.4386666715145111,-1.542102971317716
-1.5781264305114746,0.4611288011074066,-1.7576435804367065,0.46971645951271057,-1.7258388996124268,0.45380455255508423,-1.5395381732734006
0.25513678789138794,0.4292910397052765,0.19363701343536377,0.42448103427886963,0.14965331554412842,0.42473363876342773,-0.32538942028106693
0.07947850227355957,0.42677921056747437,-0.024833083152770996,0.41345712542533875,0.0217779278755188,0.4158332347869873,-0.43012474165323444
0.02612781524658203,0.42554837465286255,-0.07769906520843506,0.4014855623245239,-0.12192630767822266,0.40673381090164185,-0.5144456088957532
-0.483653724193573,0.3950915038585663,-0.43288326263427734,0.400479793548584,-0.4142983555793762,0.4037505090236664,-0.5472380875206616
-0.3522862195968628,0.4150279760360718,-0.448952317237854,0.41021183133125305,-0.5025631189346313,0.4045027792453766,-0.6556320199734675
-0.4941571354866028,0.39628997445106506,-0.41983139514923096,0.404296338558197,-0.4255494475364685,0.40317270159721375,-0.6609608610483607
-0.5097050666809082,0.3964868187904358,-0.4415266513824463,0.4032191038131714,-0.44948750734329224,0.40374207496643066,-0.7156299407687646
2.7814176082611084,0.40182939171791077,2.832089900970459,0.4034682512283325,2.677748680114746,0.40044325590133667,3.1958074358152864
2.818596839904785,0.3871747553348541,2.879960536956787,0.4017093777656555,2.937225818634033,0.39932310581207275,3.1958074358152864
2.705775737762451,0.40556496381759644,2.816758871078491,0.413190633058548,2.797834634780884,0.40522676706314087,1.8916346250702947
2.865407705307007,0.4004670977592468,2.8160781860351562,0.3838409185409546,2.677748680114746,0.40044325590133667,3.0189315434284336
2.7947936058044434,0.38970139622688293,2.717898368835449,0.3951258957386017,2.8771016597747803,0.4008537232875824,3.1958074358152864
2.818596839904785,0.3871747553348541,2.879960536956787,0.40170979499816895,2.9254305362701416,0.3904139995574951,3.0189315434284336
2.5988612174987793,0.3970109820365906,2.5246548652648926,0.4037303924560547,2.618328332901001,0.3930667042732239,1.754670152523498
2.875026226043701,0.3990418016910553,2.7919580936431885,0.3917449414730072,2.8053019046783447,0.3937530219554901,3.1958074358152864
2.7168030738830566,0.41116583347320557,2.7188003063201904,0.42229434847831726,2.4711785316467285,0.41054296493530273,2.661812685537261
3.0110116004943848,0.4048748016357422,3.030691146850586,0.41474649310112,2.9181628227233887,0.39280062913894653,2.949877704036875
2.5857436656951904,0.3849140703678131,2.6010894775390625,0.4091169238090515,2.571207046508789,0.40209025144577026,1.906295126853184
3.0673131942749023,0.40532761812210083,3.007788896560669,0.39237868785858154,3.0633678436279297,0.40213534235954285,2.967079734144497
2.800913095474243,0.3933727443218231,2.7325570583343506,0.4099012613296509,2.756953001022339,0.4018911123275757,2.298853076409707
2.774301767349243,0.5183337926864624,2.6701788902282715,0.5308157801628113,2.7031025886535645,0.4726812541484833,1.8342288931015198
0.8373589515686035,0.595771312713623,0.7534794807434082,0.5347017645835876,0.9354009628295898,0.5352652668952942,1.906295126853184
2.724396228790283,0.5009347796440125,2.77018666267395,0.49890685081481934,2.6294217109680176,0.4977896511554718,2.334740887922817
3.545914888381958,0.4299544095993042,3.6759326457977295,0.4160653352737427,3.5749306678771973,0.4075569212436676,3.129593598631454
3.2888107299804688,0.4259473383426666,3.201934576034546,0.43528634309768677,3.2015299797058105,0.42777377367019653,2.9756166540720357
3.370332717895508,0.45992258191108704,3.5979995727539062,0.48680391907691956,3.39860200881958,0.46563294529914856,3.0110889721802105
2.8297641277313232,0.42801135778427124,2.8211002349853516,0.4411853551864624,2.8346879482269287,0.44062894582748413,3.043881485530335
2.592057228088379,0.4095400273799896,2.5091981887817383,0.4412693679332733,2.545802116394043,0.443865031003952,3.0110889721802105
2.522160530090332,0.5071784853935242,2.6472578048706055,0.46644264459609985,2.5275490283966064,0.473880410194397,2.9369872517800037
3.423395872116089,0.4244849979877472,3.3542635440826416,0.41048550605773926,3.3397274017333984,0.42092186212539673,3.4648867983522846
2.9981327056884766,0.41962090134620667,3.0322654247283936,0.43354055285453796,3.0554113388061523,0.4248627722263336,3.252908802698647
3.1248972415924072,0.5021369457244873,3.3927690982818604,0.4845285713672638,3.2177481651306152,0.4455622732639313,3.1727505157617624
3.5379276275634766,0.41729745268821716,3.4117603302001953,0.4252857565879822,3.607386350631714,0.40688085556030273,3.721428571424871
3.6713881492614746,0.4080972671508789,3.3681395053863525,0.4325747489929199,3.6196179389953613,0.40526244044303894,3.721428571424871
3.2168726921081543,0.41906672716140747,3.099897623062134,0.4320763945579529,3.064784049987793,0.42142319679260254,3.721428571424871
3.2368335723876953,0.4700271487236023,3.3305304050445557,0.46132487058639526,3.0867297649383545,0.48444250226020813,3.721428571424871
0.9202045798301697,0.3921859562397003,0.8970807790756226,0.3931315541267395,0.7900080680847168,0.39581915736198425,0.692907962872534
1.1148574352264404,0.4107525944709778,1.168776512145996,0.4129405915737152,1.1611976623535156,0.4096185266971588,0.7083283371027844
0.8813338279724121,0.39140763878822327,0.8928504586219788,0.40071916580200195,0.9345723986625671,0.4077244699001312,0.7515534544607227
0.8337879180908203,0.3994576930999756,0.7662439942359924,0.3965301513671875,0.8662605881690979,0.3946084678173065,0.9137089734924423
0.7267002463340759,0.39271560311317444,0.7231307029724121,0.40203070640563965,0.7730070352554321,0.40976521372795105,1.0433428227646813
0.6168748140335083,0.3980785012245178,0.569462776184082,0.4011942148208618,0.43399912118911743,0.40006664395332336,1.091196668422001
0.7163843512535095,0.395853728055954,0.6574506759643555,0.399731308221817,0.7534680366516113,0.4054374694824219,0.47424512184005757
0.6919757127761841,0.405599981546402,0.7696526050567627,0.3954242765903473,0.602891206741333,0.3985597789287567,0.3031746641091766
0.8995648622512817,0.39978888630867004,0.806627631187439,0.3947722911834717,0.8640324473381042,0.3948519229888916,0.22098790803886847
0.9795516133308411,0.3923279047012329,1.007006287574768,0.40149474143981934,1.021199107170105,0.41010043025016785,0.5650525358640097
1.7035548686981201,0.39738935232162476,1.726015567779541,0.40115776658058167,1.6710536479949951,0.4059058427810669,1.8864907251724818
1.6770813465118408,0.39732953906059265,1.598347544670105,0.4144894480705261,1.6331652402877808,0.4060152471065521,1.7708520116421442
1.68798828125,0.4061608910560608,1.5712028741836548,0.41532793641090393,1.615053415298462,0.40656331181526184,1.662757831681574
1.6649456024169922,0.41343915462493896,1.7079205513000488,0.40016400814056396,1.6872224807739258,0.4064897894859314,1.4771212547196624
2.270928382873535,0.38457760214805603,2.2741570472717285,0.3735112249851227,2.262528419494629,0.3800363540649414,2.1550322287909704
1.9244132041931152,0.3873923122882843,1.8935620784759521,0.37739303708076477,1.8915820121765137,0.3912898302078247,2.06126394230025
1.7834299802780151,0.3934546113014221,1.8775532245635986,0.39484789967536926,1.822595477104187,0.3767993748188019,1.8915932043489652
2.3620715141296387,0.37629684805870056,2.3345775604248047,0.38340088725090027,2.286823272705078,0.38421881198883057,2.171053287559376
1.7203168869018555,0.39400947093963623,1.7693967819213867,0.38300251960754395,1.7700681686401367,0.3795337378978729,2.016029963076024
