seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.328035831451416,0.30120182037353516,2.2466604709625244,0.29549112915992737,2.134528875350952,0.2986859679222107,2.782915040137594
2.294365406036377,0.2984864413738251,2.2644119262695312,0.2907428741455078,2.342794895172119,0.2907508313655853,2.410529135682256
2.1330275535583496,0.2989257276058197,2.119049549102783,0.2935623228549957,2.118908643722534,0.29447636008262634,2.0883098426358813
1.9213709831237793,0.30334702134132385,1.9846470355987549,0.29475200176239014,1.9694185256958008,0.2956775426864624,1.8664610930195247
1.8219685554504395,0.28684449195861816,1.8215047121047974,0.30503523349761963,1.8827342987060547,0.2959956228733063,1.6903698339638435
-1.566424012184143,0.3427906632423401,-1.5892908573150635,0.36353838443756104,-1.5915926694869995,0.33374857902526855,-1.5496738959385876
-1.4408875703811646,0.323790043592453,-1.4466376304626465,0.3701010048389435,-1.4607919454574585,0.3412307798862457,-1.542102971317716
-1.5107145309448242,0.38764336705207825,-1.472476840019226,0.3878686726093292,-1.513343334197998,0.38203540444374084,-1.5395381732734006
-0.33851873874664307,0.46210116147994995,-0.34182703495025635,0.47228583693504333,-0.3468046188354492,0.4754829704761505,-0.32538942028106693
-0.39797425270080566,0.3838064670562744,-0.39959096908569336,0.3713749051094055,-0.3973906636238098,0.3581928014755249,-0.43012474165323444
-0.4449958801269531,0.3530971109867096,-0.460756778717041,0.3370574116706848,-0.4477032423019409,0.34608253836631775,-0.5144456088957532
-0.5226582884788513,0.3395766019821167,-0.5114542245864868,0.3353917598724365,-0.4842202067375183,0.3282890319824219,-0.5472380875206616
-0.6214784383773804,0.3355029225349426,-0.619596004486084,0.33167141675949097,-0.6001588106155396,0.32601016759872437,-0.6556320199734675
-0.7336215376853943,0.3392009139060974,-0.7527921199798584,0.3247544467449188,-0.7835657000541687,0.3428186774253845,-0.6609608610483607
-0.8161085844039917,0.32195037603378296,-0.8059158325195312,0.3430924713611603,-0.8376347422599792,0.35053038597106934,-0.7156299407687646
3.0892868041992188,0.326253205537796,3.0662283897399902,0.3345053195953369,3.1083784103393555,0.3453993499279022,3.1958074358152864
3.0366907119750977,0.32625654339790344,3.0658483505249023,0.3436776399612427,3.0123705863952637,0.32325708866119385,3.1958074358152864
1.8393943309783936,0.38073495030403137,1.867460012435913,0.41069892048835754,1.825244665145874,0.39252370595932007,1.8916346250702947
3.142340660095215,0.3293875455856323,3.1672558784484863,0.32012465596199036,3.1083784103393555,0.3453993499279022,3.0189315434284336
3.094115734100342,0.3170311748981476,3.0895917415618896,0.32123929262161255,3.096299648284912,0.32307514548301697,3.1958074358152864
3.0366907119750977,0.32625654339790344,3.0658483505249023,0.3436776399612427,3.1356000900268555,0.32259246706962585,3.0189315434284336
1.9486650228500366,0.33639419078826904,1.9300448894500732,0.3372860848903656,1.9335973262786865,0.33460867404937744,1.754670152523498
3.030367612838745,0.32537487149238586,3.0300495624542236,0.3203345537185669,3.0568506717681885,0.33180123567581177,3.1958074358152864
2.503689765930176,0.41013604402542114,2.478900909423828,0.4113099277019501,2.5164973735809326,0.3995354175567627,2.661812685537261
2.8704330921173096,0.3964069187641144,2.843963623046875,0.39828070998191833,2.884868860244751,0.37228915095329285,2.949877704036875
1.956207275390625,0.36121541261672974,1.9736825227737427,0.37691348791122437,1.9158092737197876,0.3414909243583679,1.906295126853184
2.7870030403137207,0.3872142434120178,2.7916524410247803,0.37453004717826843,2.764854907989502,0.37282153964042664,2.967079734144497
2.731384754180908,0.38738805055618286,2.7421698570251465,0.39526432752609253,2.7463459968566895,0.3921586275100708,2.298853076409707
1.9515695571899414,0.3521076440811157,1.9832431077957153,0.36442089080810547,1.993518352508545,0.33968010544776917,1.8342288931015198
2.1234025955200195,0.3869457244873047,2.0701904296875,0.37022051215171814,2.0750224590301514,0.3827422857284546,1.906295126853184
1.8573720455169678,0.49621811509132385,1.8501677513122559,0.48877769708633423,1.777207851409912,0.6289550065994263,2.334740887922817
3.0928475856781006,0.3898935317993164,3.1055190563201904,0.376079797744751,3.0865015983581543,0.3849007785320282,3.129593598631454
3.1114742755889893,0.38579288125038147,3.105414628982544,0.40241748094558716,3.108581781387329,0.3785077929496765,2.9756166540720357
2.9300484657287598,0.3829311728477478,2.95090389251709,0.4017942249774933,2.891291379928589,0.3941095173358917,3.0110889721802105
3.133721351623535,0.3747639060020447,3.1479806900024414,0.4162288308143616,3.2062156200408936,0.38427600264549255,3.043881485530335
3.026261329650879,0.35044142603874207,3.072436809539795,0.3994479775428772,3.1286182403564453,0.3768475353717804,3.0110889721802105
2.980255126953125,0.41635218262672424,2.9218382835388184,0.40225473046302795,2.9377875328063965,0.39851927757263184,2.9369872517800037
3.257350444793701,0.40172427892684937,3.2461748123168945,0.4173753261566162,3.2552595138549805,0.37991732358932495,3.4648867983522846
3.282811164855957,0.37679004669189453,3.3300364017486572,0.40546777844429016,3.3120856285095215,0.3839679956436157,3.252908802698647
3.25606632232666,0.43073880672454834,3.123610258102417,0.4444286823272705,3.2479195594787598,0.3970124125480652,3.1727505157617624
3.6931095123291016,0.386958509683609,3.750122547149658,0.4408886134624481,3.791116952896118,0.3605087697505951,3.721428571424871
3.7424559593200684,0.34059104323387146,3.7417759895324707,0.4349830448627472,3.724799633026123,0.34461668133735657,3.721428571424871
3.674468517303467,0.3488594591617584,3.705759048461914,0.41487881541252136,3.5987861156463623,0.37126508355140686,3.721428571424871
3.637977123260498,0.3815787136554718,3.619276762008667,0.3507193922996521,3.538684606552124,0.40063855051994324,3.721428571424871
0.9861181378364563,0.2970438003540039,1.0841838121414185,0.3067256808280945,1.0383280515670776,0.3076975345611572,0.692907962872534
1.5532974004745483,0.3228491544723511,1.5072402954101562,0.3234156370162964,1.428512454032898,0.3217664062976837,0.7083283371027844
0.7840415239334106,0.3095882534980774,0.7723813652992249,0.3067995309829712,0.8613713979721069,0.31560245156288147,0.7515534544607227
0.7938525676727295,0.31271350383758545,0.6807378530502319,0.30855268239974976,0.8626154661178589,0.3056979179382324,0.9137089734924423
0.7591545581817627,0.3138697147369385,0.796807050704956,0.3103996813297272,0.8668437600135803,0.31988000869750977,1.0433428227646813
0.35873258113861084,0.30777060985565186,0.36098557710647583,0.31899726390838623,0.36554819345474243,0.31887581944465637,1.091196668422001
0.38279056549072266,0.30355584621429443,0.3745688199996948,0.3150586187839508,0.5223425626754761,0.3105299472808838,0.47424512184005757
0.5306630730628967,0.31218865513801575,0.5802968144416809,0.3106975257396698,0.46779865026474,0.3121492266654968,0.3031746641091766
0.7687450051307678,0.31309616565704346,0.7281253337860107,0.3108421862125397,0.5980753898620605,0.3055347502231598,0.22098790803886847
1.1474401950836182,0.31483203172683716,1.1283258199691772,0.3107934296131134,1.2077757120132446,0.32244476675987244,0.5650525358640097
1.8433902263641357,0.32378631830215454,1.8462879657745361,0.3173312544822693,1.8354867696762085,0.3623593747615814,1.8864907251724818
1.754563808441162,0.32179170846939087,1.769747018814087,0.34041666984558105,1.7237515449523926,0.36092352867126465,1.7708520116421442
1.7084765434265137,0.32700031995773315,1.6924090385437012,0.34058210253715515,1.647040605545044,0.3594065308570862,1.662757831681574
1.733316421508789,0.33211737871170044,1.7066223621368408,0.3241315484046936,1.804783582687378,0.32525670528411865,1.4771212547196624
2.0818076133728027,0.30164670944213867,2.0941109657287598,0.2945171892642975,2.078357458114624,0.2939916253089905,2.1550322287909704
2.0634608268737793,0.29992997646331787,2.079158306121826,0.29430171847343445,2.1276912689208984,0.30349597334861755,2.06126394230025
1.9639599323272705,0.3034690320491791,2.0089125633239746,0.30373725295066833,1.9815123081207275,0.29643693566322327,1.8915932043489652
2.128563165664673,0.2875950336456299,2.2190017700195312,0.2941491901874542,2.1592557430267334,0.29846012592315674,2.171053287559376
1.7849242687225342,0.3038724660873413,1.811697006225586,0.2925497591495514,1.8336280584335327,0.29315027594566345,2.016029963076024
2.076951265335083,0.3047037422657013,2.068758964538574,0.3074653744697571,2.0447049140930176,0.30064821243286133,2.138113146487167
1.9983112812042236,0.30062398314476013,2.0089125633239746,0.30373725295066833,1.9690697193145752,0.2927390933036804,1.7580788222496126
1.9336992502212524,0.28381648659706116,2.001183032989502,0.29071861505508423,1.9053065776824951,0.2940993905067444,1.9790473269479647
1.9455311298370361,0.2921566069126129,1.9430484771728516,0.28902482986450195,1.9429179430007935,0.2952814996242523,1.9916690073799486
1.8457112312316895,0.30755504965782166,1.7852857112884521,0.3038915693759918,1.8477575778961182,0.29846152663230896,1.8935953338198832
1.8188416957855225,0.29995450377464294,1.8398398160934448,0.2960338592529297,1.8460299968719482,0.2924196124076843,1.9066582176715998
1.870605707168579,0.28856655955314636,1.8990800380706787,0.30179521441459656,1.9071481227874756,0.29838600754737854,1.95535095736766
1.9318199157714844,0.3000134825706482,1.9431726932525635,0.3004511594772339,1.9053065776824951,0.2940993905067444,2.0230877669954452
1.9455311298370361,0.2921566069126129,2.001183032989502,0.29071861505508423,1.9790081977844238,0.2895987927913666,1.9648722086377752
1.8911765813827515,0.2923748791217804,1.873486876487732,0.3124355673789978,1.9024112224578857,0.3058314919471741,2.0808428588345618
1.9455311298370361,0.2921566069126129,1.9430484771728516,0.28902482986450195,1.9429179430007935,0.2952814996242523,2.002511631284908
1.9336992502212524,0.28381648659706116,1.9055348634719849,0.2919604778289795,1.9524075984954834,0.29970210790634155,1.9916247345340055
1.9318199157714844,0.3000134825706482,1.9055348634719849,0.2919604778289795,1.9429179430007935,0.2952814996242523,1.9839418589838882
1.8188416957855225,0.29995450377464294,1.8514865636825562,0.28990039229393005,1.8421087265014648,0.2937603294849396,1.914977472444331
1.8188416957855225,0.29995450377464294,1.8514865636825562,0.28990039229393005,1.8421087265014648,0.2937603294849396,1.9404666776635289
1.8659651279449463,0.2963220179080963,1.8625037670135498,0.28834259510040283,1.8421087265014648,0.2937603294849396,1.8754664158663856
1.8471949100494385,0.2959551215171814,1.8625037670135498,0.28834259510040283,1.8460299968719482,0.2924196124076843,1.9549175537349588
1.9455311298370361,0.2921566069126129,1.9430484771728516,0.28902482986450195,1.9790081977844238,0.2895987927913666,1.9789561652175915
1.8989280462265015,0.28794458508491516,1.8618264198303223,0.29636406898498535,1.8562438488006592,0.30033954977989197,2.048325250931222
1.7849242687225342,0.3038724660873413,1.811697006225586,0.2925497591495514,1.7930480241775513,0.29628250002861023,1.994844849553398
1.8635693788528442,0.2907923460006714,1.8625037670135498,0.28834259510040283,1.8460299968719482,0.2924196124076843,1.926188049107206
1.8851946592330933,0.28122958540916443,1.8833248615264893,0.30010277032852173,1.8460299968719482,0.2924196124076843,1.8996563803056357
1.870605707168579,0.28856655955314636,1.8204898834228516,0.296126127243042,1.889726161956787,0.2955544590950012,2.0250189722827594
1.9191069602966309,0.28970617055892944,2.00510311126709,0.30541276931762695,1.9703425168991089,0.2981276214122772,1.9643067823039364
1.8635693788528442,0.2907923460006714,1.8833248615264893,0.30010277032852173,1.8697412014007568,0.28866198658943176,1.8516252031533091
1.9049146175384521,0.3010154366493225,1.8687744140625,0.30683496594429016,1.8741018772125244,0.29777082800865173,2.024854948305018
1.8461239337921143,0.29992929100990295,1.798583984375,0.2959568202495575,1.8135509490966797,0.298229843378067,2.0141003215196207
1.7659151554107666,0.2940812110900879,1.7987315654754639,0.2917393743991852,1.7238410711288452,0.29618147015571594,1.9457639231111736
1.8741462230682373,0.30283573269844055,1.8427298069000244,0.2978229522705078,1.8635480403900146,0.2951538562774658,1.839540892968969
1.7809890508651733,0.2894996404647827,1.844099521636963,0.2932238280773163,1.7956936359405518,0.2993916869163513,1.9484618700612835
2.043306589126587,0.30235326290130615,2.0233426094055176,0.3023951053619385,1.9865567684173584,0.2990594804286957,1.9435439771534544
1.7578740119934082,0.3078683614730835,1.6530567407608032,0.30023497343063354,1.7565997838974,0.2994951903820038,1.6865468990630061
1.7437405586242676,0.3013271391391754,1.7452716827392578,0.3068416714668274,1.7542688846588135,0.2956482470035553,1.6138418218760693
1.7620844841003418,0.30277684330940247,1.7452716827392578,0.3068416714668274,1.7331175804138184,0.304192453622818,1.721315880605899
1.8413755893707275,0.30602309107780457,1.8375606536865234,0.3055092394351959,1.8095622062683105,0.3081359565258026,1.7841178164629232
1.2036923170089722,0.4078226089477539,1.4095512628555298,0.3727497458457947,1.2783069610595703,0.3663036525249481,2.0969100130080562
