seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.4493629515571236,0.10713211823036459,2.4579299710058846,0.10945386994400541,2.310855070195068,0.11104779409624145,2.782915040137594
2.305357605311552,0.10607618854980692,2.2784891019945555,0.10411432390473548,2.325971813304447,0.10502652272882584,2.410529135682256
2.0799616550705897,0.10931365985807767,2.1859904757921007,0.12681997184918178,2.0999943596775235,0.109243443422268,2.0883098426358813
1.896054857368582,0.10766713236349544,1.9063322350892509,0.1096048683706349,1.9521213007624376,0.10955688816426253,1.8664610930195247
1.899313845797845,0.1095428296261753,1.8020967583111083,0.1116316750366032,1.8724611890041916,0.11402177758486745,1.6903698339638435
-1.5900381044062195,0.13325717130339532,-1.5127743929236015,0.14240518809997696,-1.590697099439823,0.1254250881938919,-1.5496738959385876
-1.2349024511817146,0.12528762522520623,-1.2171841334693885,0.1553722943780962,-1.2064636518128697,0.14540764791382127,-1.542102971317716
-1.6842518987132578,0.14462695372773393,-1.6383213883808394,0.14618291258882077,-1.683552195187974,0.14852980303774435,-1.5395381732734006
0.009954465007645075,0.32608780230444334,-0.09483587220498246,0.33267957252373576,-0.08028249208598259,0.3503115064370668,-0.32538942028106693
-0.4507479860055026,0.2908076947621607,-0.41571085425904974,0.3073024141324767,-0.4072810829678377,0.32068471642683494,-0.43012474165323444
-0.2106926476505333,0.2693325201402906,0.007167650194095376,0.6750585942160388,-0.16241837055197061,0.2627580365899636,-0.5144456088957532
-0.5273835171160051,0.12511047868466077,-0.4730629628071552,0.12601527019234707,-0.46976228750226223,0.11938072229271136,-0.5472380875206616
-0.6114329783058441,0.11672741478264859,-0.5861348277293246,0.11683165075588657,-0.5858048987854421,0.11675095352158342,-0.6556320199734675
-0.7746901700058757,0.12277994332231039,-0.7611671824769688,0.11688306088754316,-0.7983088521128314,0.12504452726238938,-0.6609608610483607
-0.8277639922812721,0.11909480380501487,-0.7926371323609305,0.12742024380045536,-0.8463320235257128,0.12866887318703898,-0.7156299407687646
3.118690101475934,0.11445141793432936,3.0951789214377334,0.11584313040259332,3.1793764085923097,0.12159707735810497,3.1958074358152864
3.021188782307572,0.11986826353841826,3.082560691561654,0.12044853261675459,3.0318815274220663,0.11513588648304011,3.1958074358152864
1.9553806543350634,0.1793477359273501,2.0519116909840927,0.17607590289119776,2.0652596915821055,0.21554490503349297,1.8916346250702947
3.2063584968054664,0.117003535583796,3.2130025008269185,0.11509444256719033,3.179372319329143,0.12159719749764077,3.0189315434284336
