seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.740114212036133,0.2502082586288452,2.6206679344177246,0.25390487909317017,2.6194286346435547,0.2649635672569275,2.782915040137594
2.4875998497009277,0.24719321727752686,2.434762954711914,0.23835152387619019,2.446709632873535,0.23939679563045502,2.410529135682256
2.084819793701172,0.24100452661514282,2.1419777870178223,0.24131472408771515,2.0947251319885254,0.24052797257900238,2.0883098426358813
1.7883105278015137,0.244334414601326,1.8710455894470215,0.24255900084972382,1.8076796531677246,0.24464699625968933,1.8664610930195247
1.6431914567947388,0.24244104325771332,1.5890758037567139,0.24865245819091797,1.6571297645568848,0.24747402966022491,1.6903698339638435
-1.6126967668533325,0.29535213112831116,-1.6548140048980713,0.3369998037815094,-1.6304060220718384,0.2865179479122162,-1.5496738959385876
-1.4788559675216675,0.29436391592025757,-1.6070184707641602,0.3505510687828064,-1.4967085123062134,0.3017336130142212,-1.542102971317716
-1.4548742771148682,0.4137771725654602,-1.4593740701675415,0.404415488243103,-1.4177067279815674,0.4225068688392639,-1.5395381732734006
-0.2751741409301758,0.42659881711006165,-0.2623838186264038,0.4355649948120117,-0.2686060667037964,0.43090125918388367,-0.32538942028106693
-0.4335099458694458,0.3114841878414154,-0.43305301666259766,0.30815616250038147,-0.4316481947898865,0.3035413324832916,-0.43012474165323444
-0.5097150802612305,0.30339327454566956,-0.5165367126464844,0.2951887845993042,-0.5158183574676514,0.29759377241134644,-0.5144456088957532
-0.5365812182426453,0.3537507653236389,-0.5473228693008423,0.35435011982917786,-0.5290467143058777,0.3531581163406372,-0.5472380875206616
-0.6307022571563721,0.31379935145378113,-0.6293604373931885,0.309600293636322,-0.6290938854217529,0.30852413177490234,-0.6556320199734675
-0.7014443278312683,0.3151286542415619,-0.7021955251693726,0.3162280023097992,-0.5686182379722595,0.44782325625419617,-0.6609608610483607
-0.5435135364532471,0.4376569986343384,-0.5371288061141968,0.44849827885627747,-0.45440346002578735,0.6315079927444458,-0.7156299407687646
3.1085147857666016,0.26292574405670166,3.1125659942626953,0.26832616329193115,3.1421897411346436,0.2767084538936615,3.1958074358152864
3.091891288757324,0.27125099301338196,3.1060609817504883,0.27734383940696716,3.0641651153564453,0.26273009181022644,3.1958074358152864
1.7780301570892334,0.34404125809669495,1.7842044830322266,0.3553812801837921,1.760634183883667,0.34994426369667053,1.8916346250702947
3.1695942878723145,0.26556289196014404,3.1794559955596924,0.25841397047042847,3.1421897411346436,0.2767084538936615,3.0189315434284336
3.121188163757324,0.26323583722114563,3.107062578201294,0.26496052742004395,3.1125922203063965,0.26386862993240356,3.1958074358152864
3.091891288757324,0.27125099301338196,3.1060609817504883,0.27734383940696716,3.1439902782440186,0.25861218571662903,3.0189315434284336
1.902449369430542,0.27571818232536316,1.9016451835632324,0.27363714575767517,1.8987793922424316,0.27155402302742004,1.754670152523498
3.0719079971313477,0.26139476895332336,3.0719611644744873,0.26348307728767395,3.0992910861968994,0.26367712020874023,3.1958074358152864
2.3331236839294434,0.3608283996582031,2.323634147644043,0.3576892912387848,2.3353114128112793,0.34360313415527344,2.661812685537261
2.9305837154388428,0.3501526713371277,2.9174957275390625,0.3468697667121887,2.9898228645324707,0.3293246924877167,2.949877704036875
1.864728331565857,0.3247957229614258,1.8642463684082031,0.33246514201164246,1.8206048011779785,0.29439958930015564,1.906295126853184
2.8426592350006104,0.33618617057800293,2.845771312713623,0.330950528383255,2.8310422897338867,0.3367864191532135,2.967079734144497
2.62621808052063,0.3440370261669159,2.6343994140625,0.34808915853500366,2.6332077980041504,0.3450845181941986,2.298853076409707
1.8800592422485352,0.30691415071487427,1.9124462604522705,0.3110692799091339,1.9931256771087646,0.28158339858055115,1.8342288931015198
2.1700971126556396,0.3204174041748047,2.1605491638183594,0.3133547306060791,2.2011444568634033,0.32297903299331665,1.906295126853184
1.865588665008545,0.36081743240356445,1.8579331636428833,0.3639824688434601,1.8611564636230469,0.3552302122116089,2.334740887922817
2.9930295944213867,0.37476298213005066,3.001465082168579,0.362845778465271,2.9813530445098877,0.3642374575138092,3.129593598631454
3.093031883239746,0.34651994705200195,3.0240061283111572,0.34733864665031433,3.1216421127319336,0.3832884430885315,2.9756166540720357
2.8115792274475098,0.3806910216808319,2.793684244155884,0.37752166390419006,2.7969326972961426,0.38076627254486084,3.0110889721802105
3.2306532859802246,0.3205670416355133,3.2596168518066406,0.33388668298721313,3.2702243328094482,0.32881084084510803,3.043881485530335
3.08762264251709,0.2996967136859894,3.1415176391601562,0.3186672031879425,3.207970142364502,0.3600386679172516,3.0110889721802105
3.005627155303955,0.3780858516693115,3.0324223041534424,0.32641708850860596,3.0350351333618164,0.33103498816490173,2.9369872517800037
3.038275718688965,0.44792336225509644,3.0693178176879883,0.42142704129219055,3.074982166290283,0.4156806766986847,3.4648867983522846
3.247004508972168,0.35738706588745117,3.26924204826355,0.36977583169937134,3.264305591583252,0.36409032344818115,3.252908802698647
3.0621635913848877,0.502694845199585,3.0055904388427734,0.42651817202568054,3.0195183753967285,0.4182015657424927,3.1727505157617624
3.636077880859375,0.41327133774757385,3.780778646469116,0.5664488077163696,3.708592414855957,0.3981206715106964,3.721428571424871
3.7766802310943604,0.31113627552986145,3.8176538944244385,0.4976697564125061,3.778646945953369,0.3092080056667328,3.721428571424871
3.7240707874298096,0.3113254904747009,3.7623376846313477,0.39694732427597046,3.5244038105010986,0.42534205317497253,3.721428571424871
3.542771339416504,0.4236575961112976,3.5360405445098877,0.4113166034221649,3.329665184020996,0.5815623998641968,3.721428571424871
1.0090644359588623,0.26141631603240967,0.907334566116333,0.26517194509506226,0.957907497882843,0.26593902707099915,0.692907962872534
1.1615514755249023,0.31540167331695557,1.1805784702301025,0.3116517663002014,1.242307186126709,0.31479647755622864,0.7083283371027844
0.8676178455352783,0.26728659868240356,0.9708834886550903,0.26711124181747437,1.0759003162384033,0.2695450186729431,0.7515534544607227
0.9365988373756409,0.2716650664806366,0.9553110599517822,0.2685975730419159,0.8798993825912476,0.2680026590824127,0.9137089734924423
0.9358667135238647,0.3173883557319641,1.0123474597930908,0.3206491470336914,1.0533682107925415,0.3268713057041168,1.0433428227646813
0.30620139837265015,0.38111692667007446,0.3133540749549866,0.38794535398483276,0.455371618270874,0.3339167535305023,1.091196668422001
0.32287901639938354,0.31818854808807373,0.3249366879463196,0.32305386662483215,0.67471843957901,0.2723024785518646,0.47424512184005757
0.579852819442749,0.26325857639312744,0.7096888422966003,0.2727033793926239,0.43322062492370605,0.27085021138191223,0.3031746641091766
0.5920619964599609,0.2753453850746155,0.7097886204719543,0.2798770070075989,0.5776758790016174,0.2706962823867798,0.22098790803886847
0.4775475859642029,0.3220996856689453,0.4786384105682373,0.325429230928421,0.4684605002403259,0.32665759325027466,0.5650525358640097
1.6139382123947144,0.2978866994380951,1.6601393222808838,0.2785533666610718,1.3393800258636475,0.3566417098045349,1.8864907251724818
1.5922489166259766,0.2826623320579529,1.6767704486846924,0.2802359163761139,1.338497281074524,0.3386385440826416,1.7708520116421442
1.667248249053955,0.26262497901916504,1.6222412586212158,0.27894797921180725,1.3389956951141357,0.32324856519699097,1.662757831681574
1.6474227905273438,0.3001660406589508,1.6910388469696045,0.2956544756889343,1.6615889072418213,0.3013516068458557,1.4771212547196624
2.144514560699463,0.2565441429615021,2.0797178745269775,0.2512936592102051,2.0845067501068115,0.2529650628566742,2.1550322287909704
2.0551233291625977,0.25339800119400024,2.099264144897461,0.2507026195526123,2.080390453338623,0.2564747929573059,2.06126394230025
