seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.302992343902588,0.3445904552936554,2.2403552532196045,0.3423756957054138,2.141878128051758,0.34201595187187195,2.782915040137594
2.274322509765625,0.3447500467300415,2.228886604309082,0.337994784116745,2.303582191467285,0.340381920337677,2.410529135682256
2.114656448364258,0.3414851129055023,2.1018576622009277,0.3395231068134308,2.111391067504883,0.339751660823822,2.0883098426358813
1.9362413883209229,0.3478504419326782,1.9816703796386719,0.3407205641269684,1.9817358255386353,0.3428685665130615,1.8664610930195247
1.8442795276641846,0.3342169523239136,1.8592840433120728,0.34861454367637634,1.90488600730896,0.34269434213638306,1.6903698339638435
-1.3627852201461792,0.3847595751285553,-1.2809906005859375,0.403000146150589,-1.402687430381775,0.37690630555152893,-1.5496738959385876
-1.3009103536605835,0.36593127250671387,-1.1457993984222412,0.4036628007888794,-1.245015025138855,0.3777666687965393,-1.542102971317716
-1.4546887874603271,0.4151751399040222,-1.4787260293960571,0.41616132855415344,-1.4843511581420898,0.412387490272522,-1.5395381732734006
0.04398065805435181,0.4585064947605133,-0.024035930633544922,0.44927653670310974,0.009551167488098145,0.47208958864212036,-0.32538942028106693
-0.310726523399353,0.4061982333660126,-0.33605313301086426,0.3971666693687439,-0.3275265097618103,0.3916712701320648,-0.43012474165323444
-0.36467432975769043,0.38840359449386597,-0.42845773696899414,0.37170425057411194,-0.3990743160247803,0.37976181507110596,-0.5144456088957532
-0.6188697218894958,0.38122549653053284,-0.5581828355789185,0.3795618712902069,-0.5577273964881897,0.3711458742618561,-0.5472380875206616
-0.6522685289382935,0.37715888023376465,-0.6629854440689087,0.3740266263484955,-0.6667346954345703,0.37143823504447937,-0.6556320199734675
-0.8197494149208069,0.3818182945251465,-0.8014401197433472,0.37105104327201843,-0.8224894404411316,0.386481910943985,-0.6609608610483607
-0.8246810436248779,0.37171024084091187,-0.8086766004562378,0.3891165256500244,-0.8496940732002258,0.39593982696533203,-0.7156299407687646
2.976511001586914,0.36719420552253723,2.9695425033569336,0.37512263655662537,2.977032423019409,0.37722504138946533,3.1958074358152864
3.0320963859558105,0.3695578873157501,3.048485279083252,0.38048475980758667,3.0152177810668945,0.3664487898349762,3.1958074358152864
2.086538791656494,0.39368343353271484,2.164731025695801,0.42017608880996704,2.1156225204467773,0.4016628563404083,1.8916346250702947
3.049571990966797,0.3700927495956421,3.04455828666687,0.3614923655986786,2.977032423019409,0.37722504138946533,3.0189315434284336
2.990457534790039,0.36435407400131226,2.983941078186035,0.36379390954971313,2.991199493408203,0.3667278587818146,3.1958074358152864
3.0320963859558105,0.36955809593200684,3.048485279083252,0.38048475980758667,3.092423677444458,0.36501461267471313,3.0189315434284336
2.077521324157715,0.37661099433898926,2.024566173553467,0.37385305762290955,2.0652668476104736,0.37153008580207825,1.754670152523498
3.028468608856201,0.3660312592983246,3.0005850791931152,0.3631024956703186,3.0237812995910645,0.36872977018356323,3.1958074358152864
2.590485095977783,0.4277592897415161,2.53025484085083,0.4289255142211914,2.52078914642334,0.4142903983592987,2.661812685537261
2.908644199371338,0.4109911024570465,2.895719528198242,0.41316843032836914,2.904550552368164,0.3913573920726776,2.949877704036875
1.9979366064071655,0.38376328349113464,2.0755934715270996,0.3952583372592926,1.9981411695480347,0.3773873746395111,1.906295126853184
2.9449164867401123,0.4004930853843689,2.973693609237671,0.39777201414108276,2.920778751373291,0.3936406970024109,2.967079734144497
2.836756944656372,0.40975022315979004,2.821568012237549,0.4148479104042053,2.7924914360046387,0.41446131467819214,2.298853076409707
1.9845302104949951,0.38029924035072327,2.0651931762695312,0.38794180750846863,1.99318265914917,0.3670952022075653,1.8342288931015198
2.015048027038574,0.39663198590278625,1.9714428186416626,0.38181716203689575,1.9951775074005127,0.3840685188770294,1.906295126853184
2.024658441543579,0.4347451627254486,1.9924808740615845,0.4197674095630646,1.9466462135314941,0.42482754588127136,2.334740887922817
3.304814338684082,0.4105142652988434,3.2947473526000977,0.39286673069000244,3.276552677154541,0.3967001438140869,3.129593598631454
3.138587236404419,0.4014721214771271,3.1150896549224854,0.4157832860946655,3.1257145404815674,0.4115673303604126,2.9756166540720357
3.0191826820373535,0.421710342168808,3.0000252723693848,0.4257334768772125,2.9847004413604736,0.41495054960250854,3.0110889721802105
