seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.678375720977783,0.320881187915802,2.5719552040100098,0.3265698254108429,2.5440192222595215,0.3322160840034485,2.782915040137594
2.462674379348755,0.3178693950176239,2.41617488861084,0.30873915553092957,2.4364023208618164,0.31104639172554016,2.410529135682256
2.1053900718688965,0.30940932035446167,2.1424548625946045,0.31169283390045166,2.1152145862579346,0.3088434338569641,2.0883098426358813
1.8177200555801392,0.31334811449050903,1.8957273960113525,0.3138366639614105,1.8460566997528076,0.3144773244857788,1.8664610930195247
1.6722486019134521,0.3133147656917572,1.623539686203003,0.31911665201187134,1.6837587356567383,0.3190929889678955,1.6903698339638435
-1.6151009798049927,0.3524366617202759,-1.646446704864502,0.36984288692474365,-1.6138609647750854,0.34543195366859436,-1.5496738959385876
-1.5328871011734009,0.3544634282588959,-1.610612392425537,0.38157281279563904,-1.548773169517517,0.3591381013393402,-1.542102971317716
-1.435669183731079,0.4489867389202118,-1.4500504732131958,0.4466227889060974,-1.4139788150787354,0.4548625946044922,-1.5395381732734006
-0.2872765064239502,0.4904918074607849,-0.27547788619995117,0.49415257573127747,-0.2805202007293701,0.4920620620250702,-0.32538942028106693
-0.4260561466217041,0.3775518536567688,-0.4249836206436157,0.37661245465278625,-0.4242556691169739,0.37096086144447327,-0.43012474165323444
-0.49798035621643066,0.3730717897415161,-0.5067113637924194,0.36202606558799744,-0.5074431896209717,0.36249491572380066,-0.5144456088957532
-0.5414329171180725,0.4200882613658905,-0.547853946685791,0.4190566837787628,-0.5311420559883118,0.41688409447669983,-0.5472380875206616
-0.6278432607650757,0.38572657108306885,-0.6287496089935303,0.38087883591651917,-0.629379391670227,0.37983807921409607,-0.6556320199734675
-0.692802369594574,0.39219361543655396,-0.6929531097412109,0.39121565222740173,-0.5701718926429749,0.525816798210144,-0.6609608610483607
-0.5538312196731567,0.5149829387664795,-0.5468885898590088,0.5238529443740845,-0.4711797833442688,0.6984750628471375,-0.7156299407687646
3.0977325439453125,0.3389224112033844,3.100740432739258,0.34634143114089966,3.1244688034057617,0.3511326313018799,3.1958074358152864
3.070492744445801,0.3462861478328705,3.08074951171875,0.35241979360580444,3.0511159896850586,0.3382314443588257,3.1958074358152864
1.8144962787628174,0.4033949673175812,1.8452149629592896,0.42356935143470764,1.806030511856079,0.41320374608039856,1.8916346250702947
3.157583713531494,0.3396359086036682,3.1670145988464355,0.3340190351009369,3.1244688034057617,0.35113251209259033,3.0189315434284336
3.108407974243164,0.341143935918808,3.0975868701934814,0.33762431144714355,3.099335193634033,0.34025850892066956,3.1958074358152864
3.070492744445801,0.3462861478328705,3.08074951171875,0.352419912815094,3.125077247619629,0.33337390422821045,3.0189315434284336
1.927925944328308,0.3505447208881378,1.906123399734497,0.3476906716823578,1.9155449867248535,0.34707197546958923,1.754670152523498
3.05743408203125,0.3364654779434204,3.0582385063171387,0.3351461589336395,3.0833911895751953,0.3387637734413147,3.1958074358152864
2.336266040802002,0.4383637309074402,2.3286685943603516,0.43618178367614746,2.340829372406006,0.42108142375946045,2.661812685537261
2.905348539352417,0.4266887903213501,2.8964040279388428,0.4243769347667694,2.9588515758514404,0.408942848443985,2.949877704036875
1.8883373737335205,0.38342469930648804,1.9170440435409546,0.39686986804008484,1.8625892400741577,0.3654991388320923,1.906295126853184
2.84416127204895,0.4146253764629364,2.8463492393493652,0.40974029898643494,2.8344993591308594,0.4149363040924072,2.967079734144497
2.6078591346740723,0.4233584702014923,2.6164138317108154,0.42771515250205994,2.613513469696045,0.42673367261886597,2.298853076409707
1.8940870761871338,0.36975616216659546,1.953235149383545,0.3759574890136719,1.9982292652130127,0.3464316427707672,1.8342288931015198
2.1269078254699707,0.3855811059474945,2.1157398223876953,0.3804309070110321,2.15224289894104,0.3856656551361084,1.906295126853184
1.8650352954864502,0.427101731300354,1.859332799911499,0.42614826560020447,1.8564378023147583,0.4218289852142334,2.334740887922817
3.0647168159484863,0.43219125270843506,3.067331075668335,0.42349812388420105,3.0561699867248535,0.42478543519973755,3.129593598631454
3.113363027572632,0.41488194465637207,3.048811435699463,0.4193904995918274,3.171757936477661,0.45684298872947693,2.9756166540720357
2.8061366081237793,0.45052266120910645,2.7928764820098877,0.4515303373336792,2.7788772583007812,0.4489932656288147,3.0110889721802105
3.2402453422546387,0.3884153366088867,3.2652106285095215,0.39575254917144775,3.286447525024414,0.3986087441444397,3.043881485530335
3.128934860229492,0.3706360459327698,3.169879913330078,0.3813941478729248,3.253333806991577,0.42623621225357056,3.0110889721802105
2.991732597351074,0.44358953833580017,3.0353760719299316,0.3939626216888428,3.035355567932129,0.3970232903957367,2.9369872517800037
3.0181517601013184,0.5037348866462708,3.0494751930236816,0.4823927581310272,3.0587949752807617,0.4679899215698242,3.4648867983522846
3.2362070083618164,0.4257647395133972,3.2497377395629883,0.4406329095363617,3.240572929382324,0.4309239685535431,3.252908802698647
3.044682264328003,0.5592735409736633,2.9576735496520996,0.49523401260375977,3.0138731002807617,0.4857983887195587,3.1727505157617624
3.6213767528533936,0.4655592739582062,3.7780637741088867,0.5679112076759338,3.7323756217956543,0.4551708400249481,3.721428571424871
3.778801202774048,0.3853133022785187,3.8025360107421875,0.5254314541816711,3.7833685874938965,0.38193899393081665,3.721428571424871
3.705719232559204,0.3834240138530731,3.7365469932556152,0.45716601610183716,3.5187816619873047,0.4706874489784241,3.721428571424871
