seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.746187925338745,0.2549789547920227,2.621213912963867,0.2577943205833435,2.6337995529174805,0.27048078179359436,2.782915040137594
2.4947633743286133,0.25177204608917236,2.4404642581939697,0.24251332879066467,2.4526708126068115,0.2431236207485199,2.410529135682256
2.080972909927368,0.24610291421413422,2.142019510269165,0.24547986686229706,2.0970230102539062,0.24588894844055176,2.0883098426358813
1.7809724807739258,0.2488289177417755,1.866290807723999,0.24604344367980957,1.802497148513794,0.24866780638694763,1.8664610930195247
1.6474138498306274,0.24730539321899414,1.5942842960357666,0.2537742555141449,1.6624219417572021,0.25161340832710266,1.6903698339638435
-1.7088927030563354,0.2881048321723938,-1.8036882877349854,0.31390056014060974,-1.7071386575698853,0.27824667096138,-1.5496738959385876
-1.5730708837509155,0.28448501229286194,-1.7641761302947998,0.3265324831008911,-1.599631667137146,0.2944680154323578,-1.542102971317716
-1.4946489334106445,0.3830963373184204,-1.5094081163406372,0.37345340847969055,-1.4657235145568848,0.38268911838531494,-1.5395381732734006
-0.16821706295013428,0.4341748058795929,-0.1631925106048584,0.44238483905792236,-0.17281818389892578,0.43734148144721985,-0.32538942028106693
-0.43241405487060547,0.32285892963409424,-0.43279290199279785,0.320122092962265,-0.4324985146522522,0.3160986304283142,-0.43012474165323444
-0.5188421010971069,0.31422093510627747,-0.5248184204101562,0.3068453073501587,-0.5237375497817993,0.30888187885284424,-0.5144456088957532
-0.5508285164833069,0.35442936420440674,-0.5591325759887695,0.3540431559085846,-0.5490550398826599,0.35438820719718933,-0.5472380875206616
-0.640538215637207,0.3128010928630829,-0.6374354362487793,0.30916574597358704,-0.6366357803344727,0.3067891001701355,-0.6556320199734675
-0.699259340763092,0.31289878487586975,-0.6989806890487671,0.3151918351650238,-0.5435869097709656,0.43140682578086853,-0.6609608610483607
-0.5087519884109497,0.4222370386123657,-0.5103756189346313,0.4317963123321533,-0.40761083364486694,0.5910012125968933,-0.7156299407687646
3.0738136768341064,0.26726847887039185,3.0754103660583496,0.2734191119670868,3.0829408168792725,0.28173261880874634,3.1958074358152864
3.071499824523926,0.27727559208869934,3.0694823265075684,0.2838166654109955,3.045215129852295,0.2676975131034851,3.1958074358152864
1.8034496307373047,0.3403080105781555,1.8772284984588623,0.3527568578720093,1.812504768371582,0.34473368525505066,1.8916346250702947
3.157954692840576,0.27126166224479675,3.1437911987304688,0.2618029713630676,3.0829408168792725,0.28173261880874634,3.0189315434284336
3.080414295196533,0.2670189142227173,3.078040838241577,0.26999223232269287,3.078348159790039,0.26844966411590576,3.1958074358152864
3.071499824523926,0.27727559208869934,3.0694823265075684,0.2838166654109955,3.108039617538452,0.2632021903991699,3.0189315434284336
1.9281251430511475,0.2792147994041443,1.9067915678024292,0.2772125005722046,1.916715145111084,0.2735711336135864,1.754670152523498
3.05316424369812,0.26587560772895813,3.0447561740875244,0.26875728368759155,3.0693752765655518,0.2682872414588928,3.1958074358152864
2.4429116249084473,0.3587794303894043,2.4242687225341797,0.3585820198059082,2.2966763973236084,0.34021827578544617,2.661812685537261
3.109555721282959,0.3403072655200958,3.093384027481079,0.3410612940788269,3.0702691078186035,0.31968292593955994,2.949877704036875
1.8801043033599854,0.31113579869270325,1.9239132404327393,0.32095563411712646,1.859532117843628,0.2883833050727844,1.906295126853184
2.994250535964966,0.32254019379615784,3.0198657512664795,0.31896471977233887,2.9894728660583496,0.3223670423030853,2.967079734144497
2.6625354290008545,0.3332616984844208,2.6304283142089844,0.3361854553222656,2.594487428665161,0.33588331937789917,2.298853076409707
1.91629159450531,0.29823198914527893,1.9682581424713135,0.3040829002857208,2.0170416831970215,0.2778632938861847,1.8342288931015198
2.1471571922302246,0.30937695503234863,2.132162570953369,0.29730919003486633,2.207498788833618,0.3065246343612671,1.906295126853184
2.015707015991211,0.3385095000267029,1.970393419265747,0.342591255903244,1.9397859573364258,0.3369091749191284,2.334740887922817
3.0793795585632324,0.36949145793914795,3.0987987518310547,0.35783886909484863,3.060393810272217,0.3623714745044708,3.129593598631454
3.0814220905303955,0.3418003022670746,3.014634132385254,0.3454192578792572,3.1016082763671875,0.3756599426269531,2.9756166540720357
2.8094890117645264,0.38035064935684204,2.796161651611328,0.37443140149116516,2.792614221572876,0.379581093788147,3.0110889721802105
3.2028894424438477,0.3223596513271332,3.224705696105957,0.33956679701805115,3.2310659885406494,0.32882535457611084,3.043881485530335
3.060189723968506,0.3032396137714386,3.0990586280822754,0.3251298666000366,3.157681703567505,0.35610830783843994,3.0110889721802105
2.9953901767730713,0.37724071741104126,3.0353081226348877,0.3311757445335388,3.02327823638916,0.3375450074672699,2.9369872517800037
3.08201265335083,0.4245983362197876,3.090176820755005,0.40940457582473755,3.1848230361938477,0.39550504088401794,3.4648867983522846
3.238480567932129,0.35815340280532837,3.2401528358459473,0.36738020181655884,3.2594218254089355,0.36578062176704407,3.252908802698647
3.06252384185791,0.49046576023101807,3.000723361968994,0.42001456022262573,3.016467571258545,0.4173290729522705,3.1727505157617624
3.7912113666534424,0.35738804936408997,3.7598254680633545,0.46379154920578003,3.839266538619995,0.3557538092136383,3.721428571424871
3.6721553802490234,0.305041640996933,3.6193246841430664,0.4355093240737915,3.698544979095459,0.3056226968765259,3.721428571424871
3.579601764678955,0.3052135109901428,3.518434762954712,0.370565801858902,3.2257864475250244,0.37404242157936096,3.721428571424871
3.384620189666748,0.4058791399002075,3.390045166015625,0.39343416690826416,2.961013078689575,0.49919065833091736,3.721428571424871
1.0762362480163574,0.2663005292415619,0.9603339433670044,0.2699171304702759,1.0112988948822021,0.2720767855644226,0.692907962872534
1.223925232887268,0.321100115776062,1.2354662418365479,0.31942808628082275,1.3332270383834839,0.31995561718940735,0.7083283371027844
0.9156248569488525,0.27210432291030884,1.0209184885025024,0.2724311351776123,1.1283631324768066,0.2733899652957916,0.7515534544607227
0.9509004354476929,0.27734893560409546,0.9737678170204163,0.27373623847961426,0.8948976397514343,0.27314236760139465,0.9137089734924423
0.9002050161361694,0.328263521194458,0.9647229313850403,0.3318726122379303,0.9879837036132812,0.33803412318229675,1.0433428227646813
0.36113107204437256,0.38976383209228516,0.3649483919143677,0.394392728805542,0.4762267470359802,0.3424268066883087,1.091196668422001
0.38700205087661743,0.3240335285663605,0.3867889642715454,0.3278657793998718,0.7285348773002625,0.2776647210121155,0.47424512184005757
0.6286566257476807,0.26949959993362427,0.7618204951286316,0.27845117449760437,0.48263025283813477,0.2767704427242279,0.3031746641091766
0.6281204223632812,0.2805343568325043,0.7455475330352783,0.2845921814441681,0.6162933111190796,0.2751132845878601,0.22098790803886847
0.5290855169296265,0.3283728063106537,0.5191819071769714,0.331389844417572,0.48583489656448364,0.3326496183872223,0.5650525358640097
1.654944896697998,0.3036169409751892,1.6769564151763916,0.2842642068862915,1.3690567016601562,0.36706843972206116,1.8864907251724818
1.634310007095337,0.2875659763813019,1.7140984535217285,0.28598475456237793,1.376814365386963,0.34750235080718994,1.7708520116421442
1.693589448928833,0.2679767310619354,1.6563658714294434,0.2849647104740143,1.3804019689559937,0.33031314611434937,1.662757831681574
1.6393649578094482,0.3080984354019165,1.6947617530822754,0.3024267256259918,1.6356955766677856,0.30860576033592224,1.4771212547196624
2.1482441425323486,0.2611817419528961,2.0783791542053223,0.2548949718475342,2.0867865085601807,0.2569148540496826,2.1550322287909704
2.0361390113830566,0.2599647045135498,2.063162326812744,0.25627297163009644,2.0593910217285156,0.2622640132904053,2.06126394230025
1.9968149662017822,0.26500236988067627,2.080989360809326,0.26838213205337524,2.023319959640503,0.25924888253211975,1.8915932043489652
2.1011276245117188,0.2583242952823639,2.089338779449463,0.26473623514175415,2.089390993118286,0.2622820734977722,2.171053287559376
1.872633457183838,0.2623523473739624,1.8589545488357544,0.2598247826099396,1.9143627882003784,0.2535628080368042,2.016029963076024
2.1662864685058594,0.2600036859512329,2.149197578430176,0.26922380924224854,2.1332077980041504,0.26639285683631897,2.138113146487167
2.0523083209991455,0.26650190353393555,2.080989360809326,0.26838213205337524,2.0228567123413086,0.2578486204147339,1.7580788222496126
2.0351009368896484,0.24035967886447906,2.0459952354431152,0.23956218361854553,2.0261478424072266,0.24291017651557922,1.9790473269479647
2.0603840351104736,0.24390943348407745,2.0452754497528076,0.2467275857925415,2.0310440063476562,0.24633456766605377,1.9916690073799486
1.8708388805389404,0.3124843239784241,1.8121895790100098,0.3023786246776581,1.8616703748703003,0.2900194227695465,1.8935953338198832
1.9160759449005127,0.24646666646003723,1.9325001239776611,0.2435609996318817,1.93533456325531,0.24372583627700806,1.9066582176715998
1.8586664199829102,0.2607668340206146,1.8998839855194092,0.2595274746417999,1.9111249446868896,0.2567460834980011,1.95535095736766
2.042059898376465,0.24509012699127197,2.0303304195404053,0.24497251212596893,2.0261478424072266,0.24291017651557922,2.0230877669954452
2.0603840351104736,0.24390943348407745,2.0459952354431152,0.23956218361854553,2.0467443466186523,0.24111305177211761,1.9648722086377752
1.9847419261932373,0.28755494952201843,1.9518907070159912,0.30198657512664795,2.061309337615967,0.3047731816768646,2.0808428588345618
2.0603840351104736,0.24390943348407745,2.0452754497528076,0.2467275857925415,2.0310440063476562,0.24633456766605377,2.002511631284908
2.0351009368896484,0.24035967886447906,2.039477586746216,0.24240368604660034,2.036409378051758,0.24495139718055725,1.9916247345340055
2.042059898376465,0.24509012699127197,2.039477586746216,0.24240368604660034,2.0310440063476562,0.24633456766605377,1.9839418589838882
1.9160759449005127,0.24646666646003723,1.929748773574829,0.23909501731395721,1.919546127319336,0.24460084736347198,1.914977472444331
1.9160759449005127,0.24646666646003723,1.929748773574829,0.23909501731395721,1.919546127319336,0.24460084736347198,1.9404666776635289
1.9483349323272705,0.24560381472110748,1.9044413566589355,0.2466903179883957,1.919546127319336,0.24460084736347198,1.8754664158663856
1.9247469902038574,0.24195615947246552,1.9044413566589355,0.2466903179883957,1.93533456325531,0.24372583627700806,1.9549175537349588
2.0603840351104736,0.24390943348407745,2.0452754497528076,0.2467275857925415,2.0467443466186523,0.24111305177211761,1.9789561652175915
2.0493907928466797,0.25828903913497925,2.0775182247161865,0.25739535689353943,2.0697274208068848,0.26726096868515015,2.048325250931222
1.872633457183838,0.2623523473739624,1.8589545488357544,0.2598247826099396,1.902687907218933,0.254487007856369,1.994844849553398
1.9307513236999512,0.24211807548999786,1.9044413566589355,0.2466903179883957,1.93533456325531,0.24372583627700806,1.926188049107206
1.924078345298767,0.23787736892700195,1.9549756050109863,0.24566496908664703,1.93533456325531,0.24372583627700806,1.8996563803056357
1.8586664199829102,0.2607668340206146,1.8741180896759033,0.2583741247653961,1.9193719625473022,0.258827805519104,2.0250189722827594
1.8957200050354004,0.25884684920310974,1.9154975414276123,0.2612391412258148,1.930378794670105,0.25814688205718994,1.9643067823039364
1.9307513236999512,0.24211807548999786,1.9549756050109863,0.24566496908664703,1.9448726177215576,0.2400854229927063,1.8516252031533091
2.089646339416504,0.2574949860572815,2.0355224609375,0.270224928855896,2.085151433944702,0.25858333706855774,2.024854948305018
1.9681429862976074,0.2614814043045044,1.9558875560760498,0.26159074902534485,1.9761598110198975,0.26260852813720703,2.0141003215196207
1.8425214290618896,0.25449618697166443,1.7999253273010254,0.2581773102283478,1.8002288341522217,0.25503912568092346,1.9457639231111736
1.8732244968414307,0.26035407185554504,1.8298509120941162,0.2584744989871979,1.8731803894042969,0.25666940212249756,1.839540892968969
1.805659532546997,0.2570381164550781,1.837533712387085,0.2595624029636383,1.831540584564209,0.2613997459411621,1.9484618700612835
1.8982490301132202,0.2605627775192261,1.8585929870605469,0.2644819915294647,1.887932300567627,0.2616921663284302,1.9435439771534544
1.7016586065292358,0.3039490282535553,1.6860976219177246,0.2934037744998932,1.746673345565796,0.2940208911895752,1.6865468990630061
1.792865514755249,0.25676125288009644,1.808251976966858,0.2679884135723114,1.7685821056365967,0.2584191560745239,1.6138418218760693
1.763189673423767,0.26630380749702454,1.808251976966858,0.2679884135723114,1.766869306564331,0.2602171003818512,1.721315880605899
1.5780565738677979,0.2960846722126007,1.5642441511154175,0.2964697778224945,1.5685559511184692,0.29549640417099,1.7841178164629232
1.2595298290252686,0.29162758588790894,1.2829124927520752,0.30777212977409363,1.2315183877944946,0.29769283533096313,2.0969100130080562
2.1346817016601562,0.8299304842948914,2.0850353240966797,0.8686286807060242,2.039875030517578,0.8510769009590149,2.2133020250809263
1.7148494720458984,0.37779852747917175,1.612107276916504,0.3833852708339691,1.6791980266571045,0.3748759329319,1.7403626894942439
1.6342321634292603,0.3106379210948944,1.6347248554229736,0.304220587015152,1.5943106412887573,0.3075532913208008,1.5563025007672873
1.4000377655029297,0.38631993532180786,1.3796780109405518,0.3822214603424072,1.3739497661590576,0.38039764761924744,1.3617278360175928
3.1452982425689697,0.34093454480171204,3.172588586807251,0.3425108790397644,3.2047128677368164,0.34903040528297424,3.494845360876192
2.356090545654297,0.33632776141166687,2.3080639839172363,0.3278554081916809,2.3381130695343018,0.32898494601249695,2.648351648047793
2.9263916015625,0.2952691614627838,3.0094993114471436,0.3047708570957184,3.0040791034698486,0.2832319736480713,3.7472527472702843
3.35516619682312,0.33106958866119385,3.3449885845184326,0.32036057114601135,3.4042928218841553,0.3571011424064636,3.5567010309527096
2.382418155670166,0.2915683388710022,2.4246575832366943,0.29592669010162354,2.4183387756347656,0.2925442159175873,2.2527472516219995
3.117702007293701,0.2991048991680145,3.3318662643432617,0.3370923101902008,3.1504087448120117,0.2940743565559387,3.185567010348935
2.9723963737487793,0.27124539017677307,3.1422085762023926,0.2631099224090576,3.2227554321289062,0.2696685791015625,3.373626373692846
3.099759101867676,0.2812049090862274,3.0257153511047363,0.28952986001968384,3.105262279510498,0.2862425148487091,3.1758241758842307
2.211965799331665,0.3729943335056305,2.0595877170562744,0.2992689907550812,2.0785651206970215,0.3074680268764496,1.8791208808326323
2.702970027923584,0.3065127432346344,3.067265272140503,0.4336758553981781,2.8891148567199707,0.394611120223999,2.5876288655023565
2.853529453277588,0.3199390470981598,2.8798418045043945,0.33232176303863525,2.900292158126831,0.3269774317741394,3.109890109743888
2.0288474559783936,0.468746542930603,1.7808773517608643,0.39641425013542175,1.794637680053711,0.3763805031776428,1.6153846171849842
2.2868361473083496,0.4100005626678467,2.7542505264282227,0.5233858823776245,2.5870814323425293,0.5030564665794373,2.0721649499840895
3.2561140060424805,0.28870299458503723,3.2684884071350098,0.3359924256801605,3.2429280281066895,0.31746429204940796,3.1443298969803704
2.8558244705200195,0.38516876101493835,3.0652272701263428,0.3690600097179413,3.016395330429077,0.355876624584198,3.0
2.117671012878418,0.32127052545547485,2.155691146850586,0.3437449634075165,2.229682683944702,0.31949013471603394,2.5857539203001383
2.3498144149780273,0.27740341424942017,2.10538911819458,0.29475584626197815,2.3097596168518066,0.277325838804245,2.2329961103921536
2.5194382667541504,0.31362009048461914,2.3089466094970703,0.28225985169410706,2.1760125160217285,0.29232117533683777,2.091139153825755
1.9385840892791748,0.2716433107852936,2.0650510787963867,0.26889359951019287,2.038259506225586,0.26686879992485046,2.014142361545006
1.8422799110412598,0.2769433557987213,1.8412388563156128,0.27569830417633057,2.1353135108947754,0.3383708894252777,1.797059694699971
1.8828949928283691,0.33233070373535156,1.864212989807129,0.3302627503871918,2.0675435066223145,0.4018858075141907,1.4313637641589874
2.6248574256896973,0.3476068079471588,2.466550588607788,0.31232210993766785,2.4827418327331543,0.30410268902778625,1.9433460983565907
1.6866662502288818,0.3573843538761139,1.52937650680542,0.3289462625980377,1.5806260108947754,0.33517083525657654,1.1958996524092338
1.0148392915725708,0.28998249769210815,1.0204353332519531,0.29028791189193726,0.9940506815910339,0.29554858803749084,1.3384564936046048
1.029788851737976,0.3083443343639374,0.9561750888824463,0.2829649746417999,0.9885726571083069,0.32975202798843384,0.8000293592441343
0.5766259431838989,0.4111861288547516,0.723342776298523,0.3712373971939087,0.6242588758468628,0.33242133259773254,0.43136376415898736
0.7560386657714844,0.31157615780830383,0.8043647408485413,0.3226912021636963,0.7303694486618042,0.32990312576293945,0.5976951859255123
1.2943382263183594,0.3134474456310272,1.3743536472320557,0.33712467551231384,1.2880523204803467,0.3107805550098419,1.3489140642805864
1.347036361694336,0.308149129152298,1.3408852815628052,0.3052387237548828,1.4201505184173584,0.30928945541381836,1.4458273795107597
1.14555025100708,0.2845119535923004,1.1788183450698853,0.30714061856269836,1.3370416164398193,0.34100258350372314,1.0235287559107962
0.976253867149353,0.3411392867565155,1.0452369451522827,0.3351280689239502,1.2463051080703735,0.40350669622421265,0.8182450338304359
1.40216064453125,0.31081730127334595,1.4036537408828735,0.3095644414424896,1.3892240524291992,0.30837011337280273,1.411493961191841
1.404299020767212,0.3111637830734253,1.3968383073806763,0.3070419132709503,1.3882215023040771,0.3096023201942444,1.3789952173028488
2.71925687789917,0.3016124665737152,2.692261219024658,0.3033578097820282,2.7017228603363037,0.30392369627952576,3.384430915612883
2.927152633666992,0.3117447793483734,2.771428108215332,0.2792203426361084,2.7818806171417236,0.2759861946105957,2.5533746738435656
1.3992269039154053,0.418256014585495,1.4035526514053345,0.411064475774765,1.3903334140777588,0.4149845838546753,1.3358747436403984
2.6638317108154297,0.2944500148296356,2.706746816635132,0.2922084331512451,2.6881985664367676,0.2955784201622009,2.7283360648802804
2.5276637077331543,0.3028014302253723,2.481860637664795,0.2980261743068695,2.5220470428466797,0.30095189809799194,2.4559758310734465
2.6965765953063965,0.3604962229728699,2.5081589221954346,0.3209036886692047,2.4632599353790283,0.31724146008491516,2.348835676780415
2.343355655670166,0.30108481645584106,2.334397792816162,0.30778127908706665,2.336451530456543,0.3068785071372986,2.2933186743860787
2.0767922401428223,0.3957262635231018,2.0752036571502686,0.40050506591796875,2.054647445678711,0.4122593402862549,2.2035943611024584
2.779909610748291,0.26068055629730225,2.728363037109375,0.2542623281478882,2.771442413330078,0.2576373815536499,2.814913181275074
2.6721770763397217,0.24708566069602966,2.6898560523986816,0.25320225954055786,2.676816940307617,0.2502893805503845,2.531478917042255
2.432612180709839,0.2565383017063141,2.452747106552124,0.2659856975078583,2.458622455596924,0.2652837634086609,2.385606273598312
2.335153579711914,0.25938040018081665,2.324995994567871,0.2558729648590088,2.347156524658203,0.2564765512943268,2.2764618041732443
2.303008556365967,0.265819787979126,2.284231185913086,0.2680257558822632,2.2708067893981934,0.2602529227733612,2.2405492482825995
2.1225426197052,0.29313939809799194,2.114341974258423,0.2900945246219635,2.1222872734069824,0.3020334541797638,2.146128035678238
1.9888310432434082,0.4015806019306183,1.9442362785339355,0.37567266821861267,1.912677526473999,0.4021961987018585,2.037426497940624
2.0012991428375244,0.25817587971687317,1.925908088684082,0.26474177837371826,1.9835951328277588,0.2579790949821472,1.9294189257142929
1.6240050792694092,0.2631698548793793,1.6563191413879395,0.26645627617836,1.6429907083511353,0.2613629698753357,1.5797835966168101
1.3894201517105103,0.2708533704280853,1.3563251495361328,0.3543824851512909,1.3871159553527832,0.2717047929763794,1.3979400086720377
1.357697606086731,0.4111349582672119,1.3315911293029785,0.4150228202342987,1.3142480850219727,0.41442498564720154,1.5440680443502757
1.1319900751113892,0.306399941444397,1.1373875141143799,0.3166236877441406,1.15532386302948,0.31033390760421753,1.0791812460476249
0.9977509379386902,0.4182523488998413,0.9859203100204468,0.40914908051490784,0.9773285984992981,0.4258507788181305,0.7781512503836436
2.662893772125244,0.32418057322502136,2.676093578338623,0.31438371539115906,2.706617832183838,0.3176107108592987,2.814913181275074
2.365389823913574,0.29141998291015625,2.363293170928955,0.2934756875038147,2.3747754096984863,0.2880188822746277,2.3483048630481607
1.9563928842544556,0.3160737156867981,1.9711408615112305,0.32495230436325073,1.998990774154663,0.31278184056282043,2.103803720955957
2.780728816986084,0.25479355454444885,2.785003185272217,0.2531612813472748,2.7869091033935547,0.2546612620353699,2.814913181275074
2.335153579711914,0.25938040018081665,2.3309390544891357,0.24854296445846558,2.322021722793579,0.25411757826805115,2.3483048630481607
1.9396787881851196,0.25196611881256104,1.925908088684082,0.26474177837371826,1.93671715259552,0.2590712606906891,2.103803720955957
1.6402630805969238,0.2526699900627136,1.6563191413879395,0.26645627617836,1.644880771636963,0.2565871775150299,1.5797835966168101
1.3881877660751343,0.27205565571784973,1.3563251495361328,0.3543824851512909,1.369596242904663,0.29070132970809937,1.3979400086720377
2.77717924118042,0.2547210156917572,2.783114433288574,0.25813451409339905,2.785210609436035,0.255257248878479,2.814913181275074
2.3352298736572266,0.2520224452018738,2.326033353805542,0.2493566870689392,2.322021722793579,0.25411757826805115,2.3483048630481607
2.566417694091797,0.26786020398139954,2.5588197708129883,0.2687382698059082,2.5605196952819824,0.26265719532966614,2.550228353055094
1.9297749996185303,0.2598676085472107,1.965623140335083,0.250089168548584,1.93671715259552,0.2590712606906891,2.103803720955957
2.344758987426758,0.27153491973876953,2.350825786590576,0.27803534269332886,2.3509914875030518,0.28179383277893066,2.45484486000851
1.723289966583252,0.280712366104126,1.7335240840911865,0.27961990237236023,1.752460241317749,0.2723373770713806,1.7481880270062005
2.1716854572296143,0.26447761058807373,2.1299567222595215,0.2697119414806366,2.1279895305633545,0.27025291323661804,2.0718820073061255
1.6407780647277832,0.26096075773239136,1.6463685035705566,0.2601718008518219,1.6242828369140625,0.25927603244781494,1.5797835966168101
2.029791831970215,0.2951493561267853,1.933670997619629,0.2707635462284088,1.9638055562973022,0.2962741553783417,1.968482948553935
1.392561912536621,0.2766231298446655,1.3563251495361328,0.3543824851512909,1.369596242904663,0.29070132970809937,1.3979400086720377
1.7097909450531006,0.3419994115829468,1.6911876201629639,0.32857435941696167,1.6818299293518066,0.34642916917800903,1.5314789170422551
1.3374011516571045,0.3957045376300812,1.2390307188034058,0.39494144916534424,1.3967714309692383,0.39185982942581177,1.380211241711606
1.2578696012496948,0.29985126852989197,1.3010470867156982,0.3079977333545685,1.2330420017242432,0.30321893095970154,1.2304489213782739
2.315610408782959,0.34764182567596436,2.3782806396484375,0.3497975766658783,2.398536205291748,0.3420385420322418,2.8312296938670634
1.1427135467529297,0.3037166893482208,1.1646445989608765,0.3042522668838501,1.7263749837875366,0.3663463294506073,1.1139433523068367
1.517573356628418,0.37344297766685486,1.511470079421997,0.37171775102615356,1.978545904159546,0.4447188377380371,0.9030899869919435
2.2343921661376953,0.3002353012561798,2.248103618621826,0.3004097044467926,2.2693700790405273,0.32283496856689453,2.444044795918076
2.5133354663848877,0.3007447123527527,2.455533027648926,0.3012462556362152,2.474768877029419,0.32884231209754944,2.515873843711679
2.2441306114196777,0.3686358630657196,2.3031039237976074,0.3724287748336792,2.2269070148468018,0.3775039613246918,2.1702617153949575
2.791142463684082,0.2612950801849365,2.7941040992736816,0.2590905427932739,2.6337995529174805,0.27048078179359436,2.625312450961674
2.4626619815826416,0.24336998164653778,2.4617972373962402,0.24860672652721405,2.4135265350341797,0.246930330991745,2.2329961103921536
2.1626639366149902,0.251829594373703,2.142019510269165,0.24547986686229706,2.1312170028686523,0.24937480688095093,1.8203046135268586
1.8666191101074219,0.25022092461586,1.8494709730148315,0.24969053268432617,1.8536088466644287,0.24619317054748535,1.6161846334984153
2.13615083694458,0.26467272639274597,2.1956632137298584,0.28595390915870667,2.117246150970459,0.264409601688385,2.0203612826477078
1.6474138498306274,0.24730539321899414,1.640716552734375,0.2503664791584015,1.6624219417572021,0.25161340832710266,1.3943358768754412
1.5207266807556152,0.2591632604598999,1.5154629945755005,0.25767916440963745,1.5162938833236694,0.26044803857803345,1.3943358768754412
1.8715912103652954,0.27859508991241455,1.8774564266204834,0.2752477824687958,1.9216184616088867,0.3044038414955139,1.8627275283179747
2.6539130210876465,0.2513290047645569,2.621213912963867,0.2577943205833435,2.6337995529174805,0.27048078179359436,3.1672727939401932
2.3864359855651855,0.24840617179870605,2.4284369945526123,0.2490265965461731,2.4135265350341797,0.246930330991745,2.732555387821718
2.044069766998291,0.24980473518371582,2.0914859771728516,0.24914829432964325,2.0655994415283203,0.24913133680820465,2.245214967977794
1.8377156257629395,0.24459058046340942,1.8494709730148315,0.24969053268432617,1.802497148513794,0.24866780638694763,1.7011469211582442
1.5760960578918457,0.25162389874458313,1.640716552734375,0.2503664791584015,1.6029367446899414,0.2497539222240448,1.7011469211582442
