seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3006184101104736,0.34754225611686707,2.2451677322387695,0.34262794256210327,2.139601707458496,0.3431068956851959,2.782915040137594
2.2792224884033203,0.345170259475708,2.231083869934082,0.3396534025669098,2.3232057094573975,0.3382551074028015,2.410529135682256
2.141671657562256,0.34387561678886414,2.1116161346435547,0.3393765091896057,2.1320090293884277,0.3405846059322357,2.0883098426358813
1.9352327585220337,0.34635308384895325,1.9842026233673096,0.340503990650177,1.9882469177246094,0.343110054731369,1.8664610930195247
1.8406237363815308,0.33420729637145996,1.8344471454620361,0.35001039505004883,1.90514075756073,0.34070807695388794,1.6903698339638435
-1.5802584886550903,0.37679168581962585,-1.5988872051239014,0.38432979583740234,-1.576297640800476,0.3721184730529785,-1.5496738959385876
-1.5198737382888794,0.3620816767215729,-1.5342319011688232,0.38939061760902405,-1.4917041063308716,0.37846559286117554,-1.542102971317716
-1.44704270362854,0.4272989332675934,-1.503757357597351,0.42625826597213745,-1.5014965534210205,0.41789859533309937,-1.5395381732734006
-0.3448716402053833,0.49283915758132935,-0.35846006870269775,0.4821237623691559,-0.3464580774307251,0.5107816457748413,-0.32538942028106693
-0.39979565143585205,0.40095576643943787,-0.4002612829208374,0.39821407198905945,-0.396945059299469,0.3921879529953003,-0.43012474165323444
-0.45160090923309326,0.38861528038978577,-0.4636896848678589,0.36880549788475037,-0.45497143268585205,0.37587296962738037,-0.5144456088957532
-0.5283142924308777,0.3901252746582031,-0.513142466545105,0.3867683708667755,-0.48841172456741333,0.37609830498695374,-0.5472380875206616
-0.6148214340209961,0.3839820325374603,-0.6175392866134644,0.379192978143692,-0.6042630672454834,0.3767252564430237,-0.6556320199734675
-0.7375752329826355,0.3888792097568512,-0.7553939819335938,0.37533530592918396,-0.7754152417182922,0.39107054471969604,-0.6609608610483607
-0.8094660043716431,0.37519726157188416,-0.804639458656311,0.3961850106716156,-0.8264217972755432,0.4015519320964813,-0.7156299407687646
3.078817129135132,0.378387451171875,3.0594305992126465,0.3853687047958374,3.099195718765259,0.39146411418914795,3.1958074358152864
3.0314126014709473,0.3818103075027466,3.0654587745666504,0.39577847719192505,3.0098657608032227,0.3753938674926758,3.1958074358152864
1.877840280532837,0.4134558439254761,1.927025556564331,0.44754210114479065,1.8859652280807495,0.41971778869628906,1.8916346250702947
3.1289052963256836,0.3813017010688782,3.1522626876831055,0.37026679515838623,3.099195718765259,0.39146411418914795,3.0189315434284336
3.081575393676758,0.3717358708381653,3.0791590213775635,0.3705124258995056,3.0814757347106934,0.3753683865070343,3.1958074358152864
3.0314126014709473,0.3818104863166809,3.0654587745666504,0.39577847719192505,3.1260483264923096,0.3712957203388214,3.0189315434284336
1.965635061264038,0.38478219509124756,1.9299118518829346,0.38099750876426697,1.9479594230651855,0.3776545226573944,1.754670152523498
3.0270514488220215,0.3774344027042389,3.027411937713623,0.3696178197860718,3.053128719329834,0.3777564764022827,3.1958074358152864
2.517946243286133,0.4674799144268036,2.4950079917907715,0.4686972498893738,2.5375452041625977,0.44720137119293213,2.661812685537261
2.843898057937622,0.4484193027019501,2.827512741088867,0.4504426121711731,2.866401195526123,0.421636700630188,2.949877704036875
1.9410771131515503,0.4033653736114502,1.9963537454605103,0.4230279326438904,1.9298889636993408,0.3932950496673584,1.906295126853184
2.7829465866088867,0.43020743131637573,2.786587715148926,0.4251058101654053,2.7661404609680176,0.42299312353134155,2.967079734144497
2.7404799461364746,0.4409530460834503,2.751389265060425,0.4497567415237427,2.7553040981292725,0.4430980384349823,2.298853076409707
1.9384679794311523,0.39492660760879517,2.0119872093200684,0.4076356589794159,2.0117783546447754,0.37458381056785583,1.8342288931015198
2.1159629821777344,0.4220389723777771,2.067081928253174,0.4000210762023926,2.0892879962921143,0.4015604853630066,1.906295126853184
1.8859033584594727,0.4694770276546478,1.8796000480651855,0.4626550078392029,1.8558838367462158,0.4832248091697693,2.334740887922817
3.104835033416748,0.418422132730484,3.101423978805542,0.41076329350471497,3.096640110015869,0.4116802513599396,3.129593598631454
3.1085455417633057,0.4234676659107208,3.0928702354431152,0.43333786725997925,3.130220890045166,0.42473822832107544,2.9756166540720357
2.9264450073242188,0.42577940225601196,2.9353885650634766,0.4410128891468048,2.868204355239868,0.4354405701160431,3.0110889721802105
3.156771183013916,0.417423278093338,3.1742072105407715,0.43659114837646484,3.224780797958374,0.42771294713020325,3.043881485530335
3.0739269256591797,0.38337767124176025,3.0999011993408203,0.4132879376411438,3.156996726989746,0.414180725812912,3.0110889721802105
2.9812021255493164,0.4407544732093811,2.9732255935668945,0.4260006248950958,2.970362663269043,0.42511555552482605,2.9369872517800037
3.234636068344116,0.45713889598846436,3.2083933353424072,0.4655212461948395,3.2369561195373535,0.44034990668296814,3.4648867983522846
3.274669647216797,0.4243151843547821,3.294642210006714,0.4455609917640686,3.2833762168884277,0.43073520064353943,3.252908802698647
3.2109375,0.474010169506073,3.0760598182678223,0.48395776748657227,3.1987228393554688,0.4490984380245209,3.1727505157617624
3.6784539222717285,0.4318001866340637,3.7300376892089844,0.4734504818916321,3.7778217792510986,0.4123055636882782,3.721428571424871
3.7400877475738525,0.3872147798538208,3.720740556716919,0.45922335982322693,3.7281155586242676,0.38681185245513916,3.721428571424871
3.674039363861084,0.39732229709625244,3.684757947921753,0.45036581158638,3.5908427238464355,0.420012891292572,3.721428571424871
3.6283774375915527,0.4238230288028717,3.607882499694824,0.4001171588897705,3.5227677822113037,0.4428751468658447,3.721428571424871
1.1335482597351074,0.34421291947364807,1.1922860145568848,0.3519870936870575,1.175585389137268,0.3541550636291504,0.692907962872534
1.4569900035858154,0.3635154068470001,1.471792221069336,0.3658761978149414,1.4583500623703003,0.3642372190952301,0.7083283371027844
0.9251987934112549,0.35529130697250366,0.968533456325531,0.3509315848350525,1.1118069887161255,0.35863450169563293,0.7515534544607227
0.8948376178741455,0.3565472662448883,0.7946843504905701,0.3547523021697998,0.8890304565429688,0.3514561355113983,0.9137089734924423
0.800477147102356,0.35872387886047363,0.8648858070373535,0.3538699448108673,0.981425940990448,0.36237001419067383,1.0433428227646813
0.4157606363296509,0.35506096482276917,0.4257742166519165,0.36635205149650574,0.4257519245147705,0.3655330538749695,1.091196668422001
0.47413408756256104,0.3521863520145416,0.4798263907432556,0.3630663752555847,0.626365065574646,0.35901495814323425,0.47424512184005757
0.63496994972229,0.35806989669799805,0.6876516342163086,0.356744647026062,0.6049367189407349,0.35981714725494385,0.3031746641091766
0.8752700686454773,0.35989290475845337,0.825337290763855,0.357522577047348,0.7322542071342468,0.35366198420524597,0.22098790803886847
1.096669316291809,0.3626278042793274,1.0964078903198242,0.3579326272010803,1.1705615520477295,0.36788955330848694,0.5650525358640097
1.8061736822128296,0.36695072054862976,1.8787384033203125,0.3631131649017334,1.7713534832000732,0.4006367027759552,1.8864907251724818
1.7412071228027344,0.36551806330680847,1.7764499187469482,0.3803488612174988,1.6742544174194336,0.3989570140838623,1.7708520116421442
1.7373746633529663,0.3721711337566376,1.6959303617477417,0.38003042340278625,1.5918583869934082,0.3978877365589142,1.662757831681574
