seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.633023262023926,0.3221246600151062,2.5675644874572754,0.32743996381759644,2.5063955783843994,0.3293909430503845,2.782915040137594
2.42990779876709,0.32133379578590393,2.3962974548339844,0.31147828698158264,2.421950340270996,0.3146238327026367,2.410529135682256
2.133831024169922,0.31002071499824524,2.1435627937316895,0.31214630603790283,2.141908884048462,0.3084552586078644,2.0883098426358813
1.853525161743164,0.31311190128326416,1.9132697582244873,0.31457218527793884,1.9021437168121338,0.31485670804977417,1.8664610930195247
1.7123682498931885,0.31462782621383667,1.6677066087722778,0.320356547832489,1.7235078811645508,0.31971147656440735,1.6903698339638435
-1.595028281211853,0.3436796963214874,-1.612865686416626,0.34767425060272217,-1.5947755575180054,0.33610814809799194,-1.5496738959385876
-1.5378504991531372,0.3482576310634613,-1.5858654975891113,0.35817524790763855,-1.6020997762680054,0.34881219267845154,-1.542102971317716
-1.434016466140747,0.4192599952220917,-1.4441050291061401,0.4192626476287842,-1.4229118824005127,0.4277942478656769,-1.5395381732734006
-0.282393217086792,0.4913442134857178,-0.26043081283569336,0.4909648895263672,-0.27741050720214844,0.4845161437988281,-0.32538942028106693
-0.440451979637146,0.3641086220741272,-0.43940913677215576,0.36381852626800537,-0.4328734278678894,0.36234262585639954,-0.43012474165323444
-0.5023999214172363,0.36487719416618347,-0.512403130531311,0.3496916890144348,-0.5174374580383301,0.3479037582874298,-0.5144456088957532
-0.532810389995575,0.41218605637550354,-0.5464165210723877,0.41347643733024597,-0.5179248452186584,0.4075472056865692,-0.5472380875206616
-0.6372380256652832,0.35900452733039856,-0.6385552883148193,0.3573572039604187,-0.6397148370742798,0.35296645760536194,-0.6556320199734675
-0.7045051455497742,0.37008485198020935,-0.7039189338684082,0.365381121635437,-0.6093341708183289,0.5133014917373657,-0.6609608610483607
-0.5926952362060547,0.48224377632141113,-0.5804996490478516,0.4943018853664398,-0.5379160046577454,0.6834470629692078,-0.7156299407687646
3.102971315383911,0.34232914447784424,3.107980251312256,0.35182082653045654,3.1365113258361816,0.35322850942611694,3.1958074358152864
3.085494041442871,0.34889861941337585,3.085604190826416,0.353506475687027,3.066751003265381,0.34200388193130493,3.1958074358152864
1.8116034269332886,0.4083988666534424,1.8480839729309082,0.42718908190727234,1.8079800605773926,0.41768521070480347,1.8916346250702947
3.1625595092773438,0.34377872943878174,3.170854330062866,0.3359980881214142,3.1365113258361816,0.35322850942611694,3.0189315434284336
3.1173739433288574,0.347241073846817,3.0996673107147217,0.3454492390155792,3.1004185676574707,0.34428533911705017,3.1958074358152864
3.085494041442871,0.34889861941337585,3.085604190826416,0.353506475687027,3.128565788269043,0.33608269691467285,3.0189315434284336
1.9273607730865479,0.35414204001426697,1.8974597454071045,0.3504379987716675,1.9103572368621826,0.34990590810775757,1.754670152523498
3.0690066814422607,0.3392280340194702,3.071356773376465,0.3425823748111725,3.098135471343994,0.3429538905620575,3.1958074358152864
2.3346786499023438,0.4414033889770508,2.330289840698242,0.4392319619655609,2.339123487472534,0.4190738797187805,2.661812685537261
2.9153099060058594,0.41959890723228455,2.9109530448913574,0.4177558720111847,2.9796743392944336,0.389251708984375,2.949877704036875
1.8683199882507324,0.3848992884159088,1.9158155918121338,0.395006388425827,1.8654148578643799,0.36636802554130554,1.906295126853184
2.8796966075897217,0.40024858713150024,2.8807830810546875,0.39750856161117554,2.8689804077148438,0.4003671705722809,2.967079734144497
2.5853195190429688,0.4234265089035034,2.5950520038604736,0.4241957664489746,2.5882861614227295,0.4249088168144226,2.298853076409707
1.8742576837539673,0.3716190457344055,1.9516422748565674,0.37343379855155945,1.9926984310150146,0.3462083339691162,1.8342288931015198
2.112652063369751,0.3800247609615326,2.1088690757751465,0.37517625093460083,2.142711877822876,0.3810460865497589,1.906295126853184
1.8698086738586426,0.4151712954044342,1.8713605403900146,0.4120746850967407,1.866208553314209,0.403765469789505,2.334740887922817
3.0315821170806885,0.4118061661720276,3.035712242126465,0.4011916220188141,3.0136430263519287,0.4076104462146759,3.129593598631454
3.1383581161499023,0.37806960940361023,3.1000726222991943,0.38648444414138794,3.242199659347534,0.40701544284820557,2.9756166540720357
2.766446113586426,0.42513182759284973,2.78507661819458,0.42517054080963135,2.743245840072632,0.4228901267051697,3.0110889721802105
3.239124298095703,0.36537718772888184,3.2727694511413574,0.3661224842071533,3.3031132221221924,0.3710797429084778,3.043881485530335
3.212184429168701,0.3431035280227661,3.241405487060547,0.3490440547466278,3.3255491256713867,0.37471532821655273,3.0110889721802105
2.9683594703674316,0.40820372104644775,3.0368759632110596,0.372110515832901,3.0308470726013184,0.36905530095100403,2.9369872517800037
2.971837043762207,0.46176275610923767,3.0429391860961914,0.4465755820274353,3.0181543827056885,0.42350319027900696,3.4648867983522846
3.27004337310791,0.38816648721694946,3.290635347366333,0.3982934355735779,3.2552318572998047,0.39226222038269043,3.252908802698647
2.980997085571289,0.5169543027877808,2.9301741123199463,0.4572888910770416,2.977156162261963,0.44692832231521606,3.1727505157617624
3.636059284210205,0.44299203157424927,3.8831253051757812,0.5394052863121033,3.7293989658355713,0.4304194450378418,3.721428571424871
3.820448398590088,0.35696014761924744,3.9203362464904785,0.4723608195781708,3.813322067260742,0.3555949926376343,3.721428571424871
3.760512113571167,0.36433279514312744,3.8507020473480225,0.4249013364315033,3.5897133350372314,0.4529765546321869,3.721428571424871
3.56430983543396,0.450981467962265,3.5324506759643555,0.430817186832428,3.4080264568328857,0.5627373456954956,3.721428571424871
1.1989500522613525,0.332528293132782,1.1232266426086426,0.3340528905391693,1.1431537866592407,0.33382123708724976,0.692907962872534
1.3675631284713745,0.3624970316886902,1.3300436735153198,0.36707350611686707,1.4708861112594604,0.364726722240448,0.7083283371027844
1.1194182634353638,0.33159196376800537,1.1949719190597534,0.3291129767894745,1.3514853715896606,0.3335684537887573,0.7515534544607227
1.1693003177642822,0.3404107987880707,1.166184902191162,0.33694225549697876,1.0819413661956787,0.33781614899635315,0.9137089734924423
1.1323184967041016,0.3696221113204956,1.1765862703323364,0.3695709705352783,1.2173994779586792,0.380700945854187,1.0433428227646813
0.4919770359992981,0.4271865487098694,0.4679887294769287,0.433853417634964,0.5494085550308228,0.3962002694606781,1.091196668422001
0.521117627620697,0.38162362575531006,0.5006759166717529,0.38635092973709106,0.7785772681236267,0.3455609977245331,0.47424512184005757
0.7347487211227417,0.3315567970275879,0.8762547373771667,0.3408171534538269,0.5622020363807678,0.34337329864501953,0.3031746641091766
0.7333609461784363,0.34928151965141296,0.888254702091217,0.3493768572807312,0.7595896124839783,0.3448755145072937,0.22098790803886847
0.6567180156707764,0.3809935748577118,0.6867759227752686,0.37891659140586853,0.6252269744873047,0.3863482177257538,0.5650525358640097
1.5606096982955933,0.35479074716567993,1.6209341287612915,0.3376692831516266,1.1245853900909424,0.40497955679893494,1.8864907251724818
1.535076379776001,0.3467574715614319,1.6889376640319824,0.347234308719635,1.1181386709213257,0.39384332299232483,1.7708520116421442
1.6089969873428345,0.33231931924819946,1.6440777778625488,0.3458472490310669,1.1104769706726074,0.3861841559410095,1.662757831681574
1.5538032054901123,0.35295477509498596,1.615241527557373,0.35514527559280396,1.6480060815811157,0.35742902755737305,1.4771212547196624
2.020376205444336,0.32262638211250305,1.9915306568145752,0.3194951117038727,1.9716060161590576,0.3212498426437378,2.1550322287909704
2.0513930320739746,0.31517964601516724,2.116619825363159,0.3140905797481537,2.0767197608947754,0.3196179270744324,2.06126394230025
2.043886661529541,0.3245093524456024,2.1104798316955566,0.32534852623939514,2.0649232864379883,0.31906142830848694,1.8915932043489652
2.0721688270568848,0.31939199566841125,2.0892276763916016,0.319012314081192,2.1081748008728027,0.31771326065063477,2.171053287559376
1.9543774127960205,0.31686851382255554,1.9390974044799805,0.31416720151901245,1.9785199165344238,0.3158862292766571,2.016029963076024
2.0790956020355225,0.3188575804233551,2.027578353881836,0.32421520352363586,1.9884529113769531,0.321165531873703,2.138113146487167
2.058586835861206,0.33047422766685486,2.1104798316955566,0.32534852623939514,2.0618972778320312,0.3228193521499634,1.7580788222496126
2.0633492469787598,0.3110458254814148,2.088322639465332,0.31019750237464905,2.0311856269836426,0.3102705180644989,1.9790473269479647
2.130675792694092,0.31218820810317993,2.1047675609588623,0.31186777353286743,2.126007556915283,0.3124796450138092,1.9916690073799486
1.8824691772460938,0.3552229702472687,1.7883673906326294,0.34750381112098694,1.8797625303268433,0.3388298749923706,1.8935953338198832
2.0071921348571777,0.3119102120399475,1.9945698976516724,0.31173449754714966,2.035688877105713,0.30773696303367615,1.9066582176715998
1.8836971521377563,0.3195621371269226,1.9222501516342163,0.32191401720046997,1.9348081350326538,0.3177221119403839,1.95535095736766
2.09863543510437,0.3116641342639923,2.077028512954712,0.31428632140159607,2.0311856269836426,0.3102705180644989,2.0230877669954452
2.130675792694092,0.31218770146369934,2.088322639465332,0.31019750237464905,2.096820831298828,0.3130721151828766,1.9648722086377752
1.8043720722198486,0.3286524713039398,1.7747089862823486,0.33672571182250977,1.8490841388702393,0.33631402254104614,2.0808428588345618
2.130675792694092,0.31218820810317993,2.1047675609588623,0.31186777353286743,2.126007556915283,0.3124796450138092,2.002511631284908
2.0633492469787598,0.3110455572605133,2.1136064529418945,0.3112841248512268,2.0958337783813477,0.3141803443431854,1.9916247345340055
2.09863543510437,0.3116638958454132,2.1136064529418945,0.3112841248512268,2.126007556915283,0.3124796450138092,1.9839418589838882
2.0071921348571777,0.311910480260849,2.002013921737671,0.3092704117298126,2.013643503189087,0.3093019425868988,1.914977472444331
2.0071921348571777,0.3119102120399475,2.002013921737671,0.3092704117298126,2.013643503189087,0.3093019425868988,1.9404666776635289
2.0296804904937744,0.3153041899204254,1.9862483739852905,0.31064337491989136,2.013643503189087,0.3093019425868988,1.8754664158663856
1.9791991710662842,0.3087259829044342,1.9862483739852905,0.31064337491989136,2.035688877105713,0.30773669481277466,1.9549175537349588
2.130675792694092,0.31218820810317993,2.1047675609588623,0.31186777353286743,2.096820831298828,0.3130723834037781,1.9789561652175915
2.01053786277771,0.31787586212158203,2.05509877204895,0.3182671070098877,2.01239013671875,0.3208387494087219,2.048325250931222
1.9543774127960205,0.31686821579933167,1.9390974044799805,0.31416720151901245,1.9719315767288208,0.31213992834091187,1.994844849553398
2.0168659687042236,0.31013303995132446,1.9862483739852905,0.31064337491989136,2.035688877105713,0.30773696303367615,1.926188049107206
1.9916235208511353,0.30774161219596863,2.050297737121582,0.31356456875801086,2.035688877105713,0.30773696303367615,1.8996563803056357
1.8836971521377563,0.3195623755455017,1.8981695175170898,0.3226670026779175,1.924368977546692,0.3228912055492401,2.0250189722827594
1.8062965869903564,0.32091498374938965,1.8103351593017578,0.3227287530899048,1.832584023475647,0.31869789958000183,1.9643067823039364
