seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.668041706085205,0.32464906573295593,2.555001735687256,0.32934829592704773,2.537919282913208,0.33660826086997986,2.782915040137594
2.4593968391418457,0.3228541910648346,2.415266752243042,0.31381306052207947,2.4380292892456055,0.31512269377708435,2.410529135682256
2.1019468307495117,0.31406113505363464,2.1400651931762695,0.3158617913722992,2.109722375869751,0.31410500407218933,2.0883098426358813
1.8094562292099,0.3191865086555481,1.8915399312973022,0.31795626878738403,1.842247486114502,0.31995105743408203,1.8664610930195247
1.6742600202560425,0.31894928216934204,1.624093770980835,0.3252095878124237,1.6848869323730469,0.3237081468105316,1.6903698339638435
-1.6903184652328491,0.3695905804634094,-1.8011791706085205,0.4230753183364868,-1.6816667318344116,0.3620659112930298,-1.5496738959385876
-1.612028956413269,0.3685309886932373,-1.797877550125122,0.42887982726097107,-1.622125267982483,0.37341102957725525,-1.542102971317716
-1.4353806972503662,0.4522814154624939,-1.446975827217102,0.4479600489139557,-1.4141170978546143,0.44101136922836304,-1.5395381732734006
-0.37938666343688965,0.47960060834884644,-0.3829658031463623,0.48386791348457336,-0.38604986667633057,0.48125720024108887,-0.32538942028106693
-0.4279717206954956,0.3861769735813141,-0.4263579845428467,0.3835921883583069,-0.4307062029838562,0.37885382771492004,-0.43012474165323444
-0.5042279958724976,0.3784306049346924,-0.5039231777191162,0.36731240153312683,-0.5065746307373047,0.36878496408462524,-0.5144456088957532
-0.581170380115509,0.41016530990600586,-0.5810943841934204,0.4040257930755615,-0.5805367827415466,0.4050506353378296,-0.5472380875206616
-0.6041883230209351,0.3727039396762848,-0.6051746606826782,0.3699367642402649,-0.6114925146102905,0.36984434723854065,-0.6556320199734675
-0.6711359620094299,0.38396555185317993,-0.6678487062454224,0.37957870960235596,-0.5959717631340027,0.46922776103019714,-0.6609608610483607
-0.6220943927764893,0.4641733467578888,-0.617662787437439,0.47169196605682373,-0.5725763440132141,0.5831350684165955,-0.7156299407687646
3.0176687240600586,0.3411779999732971,2.9877138137817383,0.34923771023750305,2.9912917613983154,0.35607829689979553,3.1958074358152864
2.9111135005950928,0.3513774275779724,2.918314218521118,0.35562655329704285,2.9193458557128906,0.34251269698143005,3.1958074358152864
1.8255083560943604,0.39190787076950073,1.923617959022522,0.4194115996360779,1.8582541942596436,0.4023854434490204,1.8916346250702947
3.133152961730957,0.34604883193969727,3.092482566833496,0.33655446767807007,2.9912917613983154,0.356078177690506,3.0189315434284336
2.987304210662842,0.34482085704803467,3.0245676040649414,0.3439429700374603,3.0205130577087402,0.3444477319717407,3.1958074358152864
2.9111135005950928,0.3513774275779724,2.918314218521118,0.3556264638900757,2.9795968532562256,0.33599480986595154,3.0189315434284336
1.9298639297485352,0.35461392998695374,1.9084560871124268,0.352631151676178,1.9174861907958984,0.34964078664779663,1.754670152523498
2.9489169120788574,0.3387063145637512,2.9318418502807617,0.34136658906936646,2.921499490737915,0.3417401611804962,3.1958074358152864
2.622340202331543,0.4157099723815918,2.4087657928466797,0.4185740053653717,2.272552490234375,0.40487948060035706,2.661812685537261
3.100287914276123,0.3978382349014282,2.9880831241607666,0.3996986150741577,2.8591885566711426,0.3736705482006073,2.949877704036875
1.9542648792266846,0.3729921281337738,1.8936125040054321,0.40002354979515076,1.8467681407928467,0.3676146864891052,1.906295126853184
2.8733129501342773,0.375779926776886,2.843630313873291,0.37298673391342163,2.8302993774414062,0.37476834654808044,2.967079734144497
2.627598285675049,0.38393574953079224,2.6006460189819336,0.38366836309432983,2.5966854095458984,0.38588348031044006,2.298853076409707
2.0434083938598633,0.37191715836524963,2.0042505264282227,0.39798516035079956,2.112980842590332,0.3557937443256378,1.8342288931015198
2.309068202972412,0.3910335898399353,2.2903084754943848,0.38142162561416626,2.4624569416046143,0.38327789306640625,1.906295126853184
2.4380242824554443,0.40787070989608765,2.3709800243377686,0.4106605350971222,2.285566806793213,0.40216585993766785,2.334740887922817
3.114611864089966,0.4323413670063019,3.137238025665283,0.42202645540237427,3.0892014503479004,0.42202597856521606,3.129593598631454
3.0463926792144775,0.39773038029670715,3.000845432281494,0.40335220098495483,3.063739061355591,0.42468374967575073,2.9756166540720357
2.9222466945648193,0.44616052508354187,2.9069690704345703,0.43212834000587463,2.8942453861236572,0.43702244758605957,3.0110889721802105
3.238347053527832,0.3863290250301361,3.245593547821045,0.40692561864852905,3.252742052078247,0.39381206035614014,3.043881485530335
3.0463218688964844,0.3685479760169983,3.07767391204834,0.38939884305000305,3.1128485202789307,0.4058997631072998,3.0110889721802105
3.0120468139648438,0.4338800013065338,3.030491828918457,0.3947073519229889,3.0224194526672363,0.39963316917419434,2.9369872517800037
3.1481752395629883,0.46657752990722656,3.154423713684082,0.4592650830745697,3.2719569206237793,0.44859257340431213,3.4648867983522846
3.183581829071045,0.4141024947166443,3.190516948699951,0.42008668184280396,3.200246810913086,0.4201149642467499,3.252908802698647
3.1319875717163086,0.5171814560890198,3.0513482093811035,0.46522337198257446,3.0801029205322266,0.4569956958293915,3.1727505157617624
3.9652371406555176,0.3861818313598633,3.977219581604004,0.4642271399497986,4.002517223358154,0.38705599308013916,3.721428571424871
3.539405584335327,0.3671385943889618,3.6338486671447754,0.44917047023773193,3.645399570465088,0.36367276310920715,3.721428571424871
3.469782829284668,0.3628559112548828,3.4428329467773438,0.4131273329257965,3.093629837036133,0.40220433473587036,3.721428571424871
3.316131353378296,0.43965762853622437,3.274096727371216,0.4305454194545746,2.8879168033599854,0.49380388855934143,3.721428571424871
1.1551674604415894,0.34141281247138977,1.0674574375152588,0.34566086530685425,1.0625802278518677,0.34546613693237305,0.692907962872534
1.2819123268127441,0.3846004605293274,1.2832646369934082,0.3845721483230591,1.4270129203796387,0.38307642936706543,0.7083283371027844
1.0702604055404663,0.34560444951057434,1.150262713432312,0.34192606806755066,1.301439642906189,0.34688517451286316,0.7515534544607227
1.061355471611023,0.3508845567703247,1.0555344820022583,0.3476095497608185,0.9930159449577332,0.34952816367149353,0.9137089734924423
1.040421485900879,0.3948643207550049,1.0945602655410767,0.39439135789871216,1.1762058734893799,0.39970090985298157,1.0433428227646813
0.5208100080490112,0.4351918399333954,0.530908465385437,0.43873122334480286,0.5650855898857117,0.4053947627544403,1.091196668422001
0.5284920334815979,0.3865610957145691,0.537955641746521,0.3895551264286041,0.7884620428085327,0.3506108224391937,0.47424512184005757
0.7158225774765015,0.33882930874824524,0.8592224717140198,0.34978336095809937,0.5616331100463867,0.3501473665237427,0.3031746641091766
0.7377127408981323,0.35239484906196594,0.8441776037216187,0.3569299280643463,0.7093229293823242,0.3493017852306366,0.22098790803886847
0.727160632610321,0.3868582248687744,0.7130842208862305,0.3866522014141083,0.6351445913314819,0.39342397451400757,0.5650525358640097
1.6978189945220947,0.38276413083076477,1.6916606426239014,0.3556186556816101,1.5091230869293213,0.44293731451034546,1.8864907251724818
1.676788568496704,0.36824744939804077,1.7705175876617432,0.3659690022468567,1.505500078201294,0.4256378710269928,1.7708520116421442
1.729860782623291,0.3429984152317047,1.7245287895202637,0.36457666754722595,1.4961538314819336,0.41148170828819275,1.662757831681574
1.674511432647705,0.37872397899627686,1.722654104232788,0.3745747208595276,1.693382740020752,0.3755357563495636,1.4771212547196624
2.1235744953155518,0.3323708772659302,2.0739660263061523,0.32749250531196594,2.080826759338379,0.33001354336738586,2.1550322287909704
2.0241780281066895,0.3252485692501068,2.0418150424957275,0.3248651921749115,2.0395965576171875,0.3299941122531891,2.06126394230025
1.9801511764526367,0.3360765874385834,2.0520339012145996,0.33793243765830994,2.0074262619018555,0.3291524648666382,1.8915932043489652
2.087538719177246,0.32800716161727905,2.0845484733581543,0.3303036093711853,2.0906050205230713,0.3286830484867096,2.171053287559376
1.8742823600769043,0.33167973160743713,1.8649836778640747,0.32737821340560913,1.9085586071014404,0.32485902309417725,2.016029963076024
2.1464850902557373,0.3307429850101471,2.131248950958252,0.3421767055988312,2.134812831878662,0.33803144097328186,2.138113146487167
2.0127010345458984,0.33748218417167664,2.0520339012145996,0.3379325568675995,2.0062828063964844,0.3300483226776123,1.7580788222496126
