seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.6785264015197754,0.32048875093460083,2.571932792663574,0.3266312777996063,2.544013023376465,0.33218494057655334,2.782915040137594
2.4626331329345703,0.3180003762245178,2.4161572456359863,0.3087896704673767,2.4364025592803955,0.3110462427139282,2.410529135682256
2.1054911613464355,0.3089994788169861,2.1424365043640137,0.3117578625679016,2.1152172088623047,0.3088391125202179,2.0883098426358813
1.8177216053009033,0.3133474588394165,1.895715355873108,0.3139013946056366,1.8460358381271362,0.3146025538444519,1.8664610930195247
1.6722795963287354,0.31312066316604614,1.62357759475708,0.3189098834991455,1.68375825881958,0.3190923035144806,1.6903698339638435
-1.6151095628738403,0.3523693084716797,-1.646366834640503,0.36985906958580017,-1.6138802766799927,0.34535133838653564,-1.5496738959385876
-1.5327962636947632,0.3544676601886749,-1.610529899597168,0.3815884590148926,-1.5487135648727417,0.35914403200149536,-1.542102971317716
-1.4356060028076172,0.4489968419075012,-1.449999451637268,0.4466019570827484,-1.4139809608459473,0.4548051357269287,-1.5395381732734006
-0.287365198135376,0.4904981255531311,-0.2754848003387451,0.4941559433937073,-0.28052353858947754,0.4920644164085388,-0.32538942028106693
-0.42605745792388916,0.37755078077316284,-0.42558979988098145,0.3751972019672394,-0.424255907535553,0.3709609806537628,-0.43012474165323444
-0.4980849027633667,0.3729935586452484,-0.5067112445831299,0.36202552914619446,-0.5066282749176025,0.3631752133369446,-0.5144456088957532
-0.5413414835929871,0.42026880383491516,-0.547856330871582,0.41905781626701355,-0.531143844127655,0.4168851375579834,-0.5472380875206616
-0.627973198890686,0.38564160466194153,-0.6287498474121094,0.38087964057922363,-0.6295814514160156,0.3794444799423218,-0.6556320199734675
-0.6927012801170349,0.3923896253108978,-0.6936719417572021,0.38986581563949585,-0.5704614520072937,0.5254190564155579,-0.6609608610483607
-0.5538443326950073,0.5149895548820496,-0.5468990802764893,0.5238555669784546,-0.4714586138725281,0.6982354521751404,-0.7156299407687646
3.0987188816070557,0.3370172381401062,3.100742816925049,0.34634146094322205,3.124472141265869,0.3511330783367157,3.1958074358152864
3.070448398590088,0.34643954038619995,3.0807509422302246,0.35241997241973877,3.051833152770996,0.3368653357028961,3.1958074358152864
1.8148672580718994,0.4018526077270508,1.8452074527740479,0.4235721826553345,1.8062937259674072,0.41213855147361755,1.8916346250702947
3.1575865745544434,0.33963626623153687,3.1670169830322266,0.3340176045894623,3.124472141265869,0.35113298892974854,3.0189315434284336
3.108375072479248,0.3413033187389374,3.0973379611968994,0.3380967676639557,3.1000752449035645,0.338902086019516,3.1958074358152864
3.070448398590088,0.34643954038619995,3.0807509422302246,0.3524200916290283,3.125271797180176,0.33318328857421875,3.0189315434284336
1.927918791770935,0.3505457937717438,1.9061236381530762,0.34769168496131897,1.9157209396362305,0.34691449999809265,1.754670152523498
3.058399200439453,0.3345441520214081,3.057990789413452,0.33562302589416504,3.0833914279937744,0.33876365423202515,3.1958074358152864
2.336268424987793,0.43836510181427,2.328672409057617,0.4361813962459564,2.340831995010376,0.42108258605003357,2.661812685537261
2.9053540229797363,0.4266900420188904,2.8964099884033203,0.4243767261505127,2.959101676940918,0.4084591269493103,2.949877704036875
1.888336181640625,0.38343024253845215,1.9170286655426025,0.39687830209732056,1.862865924835205,0.36426016688346863,1.906295126853184
2.8441619873046875,0.41462478041648865,2.8461248874664307,0.41011539101600647,2.835141658782959,0.41387462615966797,2.967079734144497
2.607863187789917,0.4233599305152893,2.6164169311523438,0.4277173578739166,2.6136364936828613,0.4266904592514038,2.298853076409707
1.8940882682800293,0.36975938081741333,1.953226923942566,0.37596437335014343,1.9982311725616455,0.34643465280532837,1.8342288931015198
2.1269264221191406,0.38558775186538696,2.115758180618286,0.38043662905693054,2.1522743701934814,0.3856756389141083,1.906295126853184
1.8650346994400024,0.4271102547645569,1.8593294620513916,0.4261573851108551,1.85651433467865,0.4213770627975464,2.334740887922817
3.064706563949585,0.4321933090686798,3.0682430267333984,0.42239904403686523,3.055541515350342,0.4249174892902374,3.129593598631454
3.1119842529296875,0.4152460992336273,3.0493507385253906,0.41926810145378113,3.171344518661499,0.45689746737480164,2.9756166540720357
2.806248903274536,0.4503689706325531,2.792880058288574,0.4515308141708374,2.778815746307373,0.44901302456855774,3.0110889721802105
3.239384174346924,0.38874804973602295,3.2652101516723633,0.39575302600860596,3.2861216068267822,0.39869818091392517,3.043881485530335
3.1296873092651367,0.36937496066093445,3.1698741912841797,0.381394624710083,3.252896547317505,0.4263259470462799,3.0110889721802105
2.9917356967926025,0.4435901343822479,3.0357346534729004,0.3938017189502716,3.0352578163146973,0.39706820249557495,2.9369872517800037
3.017517566680908,0.5038192868232727,3.049481153488159,0.4823942184448242,3.0587258338928223,0.46778038144111633,3.4648867983522846
3.235506534576416,0.42599543929100037,3.250070571899414,0.4405348598957062,3.240481376647949,0.4309558868408203,3.252908802698647
3.0446889400482178,0.559276282787323,2.957679271697998,0.4952349066734314,3.013639450073242,0.48584654927253723,3.1727505157617624
3.6203370094299316,0.46581143140792847,3.7783727645874023,0.5678306221961975,3.7320938110351562,0.4552406072616577,3.721428571424871
3.778963327407837,0.38512280583381653,3.8028981685638428,0.5253478288650513,3.7827134132385254,0.382174015045166,3.721428571424871
3.7057228088378906,0.3834240138530731,3.7369208335876465,0.45710015296936035,3.5186684131622314,0.47071099281311035,3.721428571424871
3.5394105911254883,0.47537246346473694,3.5189647674560547,0.46194154024124146,3.3445706367492676,0.5909543037414551,3.721428571424871
1.0856623649597168,0.3331749737262726,0.9859574437141418,0.33769017457962036,1.0460700988769531,0.3362632393836975,0.692907962872534
1.223299503326416,0.376390665769577,1.2228801250457764,0.37562939524650574,1.324670672416687,0.3780285120010376,0.7083283371027844
