6,13,42,log (Separation factor)
2.840365409851074,2.6936912536621094,2.7470197677612305,2.782915040137594
2.4711902141571045,2.4435946941375732,2.432485342025757,2.410529135682256
2.0599827766418457,2.154989719390869,2.0247395038604736,2.0883098426358813
1.7479181289672852,1.7931560277938843,1.7863008975982666,1.8664610930195247
1.64413321018219,1.5658245086669922,1.6628706455230713,1.6903698339638435
-1.5360888242721558,-1.6911847591400146,-1.5774601697921753,-1.5496738959385876
-1.413319706916809,-1.674405813217163,-1.4964150190353394,-1.542102971317716
-1.4865081310272217,-1.4566353559494019,-1.5146198272705078,-1.5395381732734006
-0.2555018961429596,-0.26445114612579346,-0.2836841344833374,-0.32538942028106693
-0.4636520743370056,-0.4146973490715027,-0.4597976505756378,-0.43012474165323444
-0.5050935745239258,-0.5230974555015564,-0.5330396890640259,-0.5144456088957532
-0.5816630721092224,-0.6144750714302063,-0.574675977230072,-0.5472380875206616
-0.6092466115951538,-0.6042352914810181,-0.600946843624115,-0.6556320199734675
-0.7164620757102966,-0.6998569369316101,-0.7049787640571594,-0.6609608610483607
-0.6638033390045166,-0.6196574568748474,-0.7302315831184387,-0.7156299407687646
3.1195363998413086,3.1172122955322266,3.189540386199951,3.1958074358152864
3.1313064098358154,3.153167486190796,3.0786874294281006,3.1958074358152864
1.656050205230713,1.7297085523605347,1.7217328548431396,1.8916346250702947
3.1791064739227295,3.20780611038208,3.2006947994232178,3.0189315434284336
3.135256767272949,3.1157066822052,3.116272211074829,3.1958074358152864
3.1500487327575684,3.1580092906951904,3.1704328060150146,3.0189315434284336
1.899474024772644,1.8938251733779907,1.893237590789795,1.754670152523498
3.0739054679870605,3.082380771636963,3.121965169906616,3.1958074358152864
2.398770570755005,2.366610527038574,2.3770487308502197,2.661812685537261
2.979987621307373,2.963395833969116,3.0327515602111816,2.949877704036875
1.7404778003692627,1.759820818901062,1.7825027704238892,1.906295126853184
2.7759430408477783,2.7896573543548584,2.744849681854248,2.967079734144497
2.6867363452911377,2.734901189804077,2.689103841781616,2.298853076409707
1.8148022890090942,1.7853575944900513,1.9657714366912842,1.8342288931015198
2.209951639175415,2.2038633823394775,2.241004467010498,1.906295126853184
1.885001540184021,1.8859355449676514,1.8803043365478516,2.334740887922817
2.958308458328247,2.9962403774261475,3.0099904537200928,3.129593598631454
3.0981335639953613,3.059476613998413,3.0477569103240967,2.9756166540720357
2.9287877082824707,2.8869469165802,2.911525011062622,3.0110889721802105
3.2140538692474365,3.1729090213775635,3.184373617172241,3.043881485530335
2.974592685699463,3.044724702835083,3.042083740234375,3.0110889721802105
3.0025064945220947,2.948502540588379,2.9829373359680176,2.9369872517800037
3.1943602561950684,3.2191972732543945,3.283583164215088,3.4648867983522846
3.2589588165283203,3.338505983352661,3.295881509780884,3.252908802698647
3.112621307373047,3.1445488929748535,3.126178026199341,3.1727505157617624
3.6947829723358154,3.7256686687469482,3.7028298377990723,3.721428571424871
3.745177745819092,3.789881944656372,3.763075113296509,3.721428571424871
3.7659618854522705,3.7673020362854004,3.6648266315460205,3.721428571424871
3.7021143436431885,3.6612563133239746,3.53218936920166,3.721428571424871
0.7183177471160889,0.7841815948486328,0.722806990146637,0.692907962872534
0.9932532906532288,1.0503923892974854,0.9551708698272705,0.7083283371027844
0.7709755301475525,0.7608582377433777,0.708928644657135,0.7515534544607227
0.818054735660553,0.9184821248054504,0.7937638759613037,0.9137089734924423
1.1839560270309448,1.21349036693573,1.18660306930542,1.0433428227646813
0.41191020607948303,0.41314661502838135,0.5822673439979553,1.091196668422001
0.3508353531360626,0.37489014863967896,0.648717999458313,0.47424512184005757
0.35735252499580383,0.4203174114227295,0.31393277645111084,0.3031746641091766
0.43101686239242554,0.4896247386932373,0.4357588589191437,0.22098790803886847
0.2815189063549042,0.24203288555145264,0.255334734916687,0.5650525358640097
1.7733180522918701,1.84754478931427,1.5047283172607422,1.8864907251724818
1.6903375387191772,1.7251033782958984,1.5538989305496216,1.7708520116421442
1.6566333770751953,1.637191653251648,1.5099425315856934,1.662757831681574
1.6430548429489136,1.6110734939575195,1.7482677698135376,1.4771212547196624
2.112790584564209,2.0895466804504395,2.1194069385528564,2.1550322287909704
2.084820032119751,2.092120885848999,2.0974202156066895,2.06126394230025
1.9674140214920044,2.081700086593628,2.0063326358795166,1.8915932043489652
2.1199371814727783,2.097588539123535,2.1421754360198975,2.171053287559376
1.826392650604248,1.761466145515442,1.905622959136963,2.016029963076024
2.1251888275146484,2.1397266387939453,2.1091082096099854,2.138113146487167
2.0515997409820557,2.0915727615356445,1.9885704517364502,1.7580788222496126
2.0098977088928223,2.0198934078216553,2.021876335144043,1.9790473269479647
2.020681381225586,2.011249303817749,1.9910639524459839,1.9916690073799486
1.9635834693908691,1.8523739576339722,1.871071696281433,1.8935953338198832
1.8712767362594604,1.9026271104812622,1.8975387811660767,1.9066582176715998
1.8058162927627563,1.8735675811767578,1.8867266178131104,1.95535095736766
1.9930421113967896,1.9878381490707397,2.0026018619537354,2.0230877669954452
2.026663064956665,2.027534008026123,2.028191328048706,1.9648722086377752
2.083204984664917,2.0219154357910156,2.0561206340789795,2.0808428588345618
2.0288703441619873,2.0103769302368164,2.0025177001953125,2.002511631284908
2.006458044052124,2.0036516189575195,2.0046024322509766,1.9916247345340055
1.9978491067886353,2.004399061203003,1.9945838451385498,1.9839418589838882
1.870230793952942,1.8832454681396484,1.8802599906921387,1.914977472444331
1.886486291885376,1.8921878337860107,1.9096651077270508,1.9404666776635289
1.9230929613113403,1.8670008182525635,1.8971505165100098,1.8754664158663856
1.8985981941223145,1.8702086210250854,1.895073652267456,1.9549175537349588
2.0172793865203857,2.00216007232666,2.0185799598693848,1.9789561652175915
2.0785434246063232,2.071882724761963,2.0605978965759277,2.048325250931222
1.843130350112915,1.7558966875076294,1.8812005519866943,1.994844849553398
1.9158459901809692,1.8597007989883423,1.8720884323120117,1.926188049107206
1.9071775674819946,1.9119855165481567,1.9224927425384521,1.8996563803056357
1.7986358404159546,1.8446751832962036,1.9165364503860474,2.0250189722827594
1.9115036725997925,1.9473490715026855,1.928033709526062,1.9643067823039364
1.920591115951538,1.916475772857666,1.9157620668411255,1.8516252031533091
2.0643162727355957,2.055016279220581,2.0678160190582275,2.024854948305018
2.0133848190307617,2.004669189453125,2.0012242794036865,2.0141003215196207
1.8585678339004517,1.7360305786132812,1.8199732303619385,1.9457639231111736
1.9037784337997437,1.8663908243179321,1.917323112487793,1.839540892968969
1.8358619213104248,1.8579086065292358,1.838663101196289,1.9484618700612835
1.969285249710083,1.989081621170044,1.9568527936935425,1.9435439771534544
1.7309569120407104,1.673369288444519,1.7239481210708618,1.6865468990630061
