seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.18015193939209,0.4209402799606323,2.208217144012451,0.40420034527778625,2.1259782314300537,0.4048764109611511,2.782915040137594
2.136021137237549,0.40923234820365906,2.0838794708251953,0.41688868403434753,2.207613229751587,0.4160408675670624,2.410529135682256
2.004235029220581,0.4192171096801758,2.0081896781921387,0.40251871943473816,2.041318893432617,0.40661370754241943,2.0883098426358813
1.9130287170410156,0.4256789982318878,1.9696967601776123,0.40317970514297485,1.9452159404754639,0.40826937556266785,1.8664610930195247
1.9224892854690552,0.4017380177974701,1.887350082397461,0.4150952994823456,1.94197678565979,0.4171965718269348,1.6903698339638435
-1.412382960319519,0.46802064776420593,-1.140409231185913,0.5035379528999329,-1.4301224946975708,0.4659809470176697,-1.5496738959385876
-0.9410170316696167,0.4592995345592499,-0.8244079351425171,0.502265453338623,-0.9243526458740234,0.4660070836544037,-1.542102971317716
-1.6630101203918457,0.48338547348976135,-1.670958161354065,0.48915839195251465,-1.70993971824646,0.4700619578361511,-1.5395381732734006
0.5602549314498901,0.4604581296443939,0.2626797556877136,0.44593316316604614,0.2852157950401306,0.45500391721725464,-0.32538942028106693
0.2888832092285156,0.45566892623901367,0.14660519361495972,0.43847891688346863,0.1520613431930542,0.43335556983947754,-0.43012474165323444
0.46397560834884644,0.4567348062992096,0.08775168657302856,0.4308983087539673,0.15840816497802734,0.4382573664188385,-0.5144456088957532
-0.558341920375824,0.4055427312850952,-0.33616065979003906,0.44071149826049805,-0.43079298734664917,0.4221492409706116,-0.5472380875206616
-0.13152039051055908,0.44479015469551086,-0.35025954246520996,0.4305170476436615,-0.400296688079834,0.425605446100235,-0.6556320199734675
-0.5103217959403992,0.40576115250587463,-0.281679630279541,0.42812788486480713,-0.35218578577041626,0.4387895464897156,-0.6609608610483607
-0.33562731742858887,0.420844703912735,-0.18873047828674316,0.4422094225883484,-0.35911351442337036,0.43946221470832825,-0.7156299407687646
2.799119472503662,0.4260585904121399,2.791714906692505,0.4211888015270233,2.657179832458496,0.4138844907283783,3.1958074358152864
2.8403658866882324,0.4098159372806549,2.900574207305908,0.4204498827457428,2.9622654914855957,0.4187387526035309,3.1958074358152864
2.7949178218841553,0.4318336248397827,2.9140453338623047,0.4300727844238281,2.8505959510803223,0.42543545365333557,1.8916346250702947
2.8019046783447266,0.41951853036880493,2.753943920135498,0.4083019196987152,2.657179832458496,0.4138844907283783,3.0189315434284336
2.7325563430786133,0.4108220934867859,2.6832275390625,0.4171146750450134,2.8530783653259277,0.41937705874443054,3.1958074358152864
2.8403658866882324,0.40981632471084595,2.900574207305908,0.4204496741294861,2.9584197998046875,0.42445260286331177,3.0189315434284336
2.687356948852539,0.4210631549358368,2.601332187652588,0.42314568161964417,2.7214090824127197,0.42767661809921265,1.754670152523498
2.9278907775878906,0.42474135756492615,2.791264057159424,0.41604092717170715,2.7963850498199463,0.4115928113460541,3.1958074358152864
2.7962117195129395,0.4263518452644348,2.803483486175537,0.43145516514778137,2.5422637462615967,0.4220612645149231,2.661812685537261
3.0100321769714355,0.42171064019203186,3.0488123893737793,0.4260843098163605,2.939382553100586,0.4170679748058319,2.949877704036875
2.5942161083221436,0.3969072699546814,2.7037353515625,0.42629531025886536,2.634809732437134,0.42260631918907166,1.906295126853184
3.1287567615509033,0.43373656272888184,3.184922933578491,0.42362144589424133,3.135735511779785,0.4201749861240387,2.967079734144497
2.830293655395508,0.402139276266098,2.8912243843078613,0.4257666766643524,2.931950092315674,0.43211647868156433,2.298853076409707
2.723708152770996,0.5409078001976013,2.7865657806396484,0.5497662425041199,2.8213653564453125,0.49079012870788574,1.8342288931015198
1.3217641115188599,0.5556054711341858,1.1560840606689453,0.5099841952323914,1.229799509048462,0.49052882194519043,1.906295126853184
3.205704927444458,0.5356002449989319,2.914372205734253,0.5007758140563965,2.887237071990967,0.4897712469100952,2.334740887922817
