seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.7299540042877197,0.2521410882472992,2.6154563426971436,0.2539157271385193,2.6189048290252686,0.2641344666481018,2.782915040137594
2.474451780319214,0.24929942190647125,2.4270238876342773,0.23971407115459442,2.4442734718322754,0.2404152899980545,2.410529135682256
2.094496250152588,0.24159793555736542,2.144704818725586,0.24064423143863678,2.1159415245056152,0.2401145100593567,2.0883098426358813
1.8022042512893677,0.24525858461856842,1.8867651224136353,0.2426142543554306,1.821671724319458,0.24577203392982483,1.8664610930195247
1.6501145362854004,0.2424897402524948,1.5949528217315674,0.249522864818573,1.655603289604187,0.2468147575855255,1.6903698339638435
-1.6422735452651978,0.28700757026672363,-1.699103832244873,0.302918940782547,-1.6628860235214233,0.2755720317363739,-1.5496738959385876
-1.5296648740768433,0.28683245182037354,-1.6600744724273682,0.3166241943836212,-1.56200110912323,0.2954385280609131,-1.542102971317716
-1.499194860458374,0.38016360998153687,-1.5015431642532349,0.3713591992855072,-1.4525508880615234,0.3885100185871124,-1.5395381732734006
-0.23876655101776123,0.4180832505226135,-0.22211456298828125,0.4261833131313324,-0.23460924625396729,0.41934934258461,-0.32538942028106693
-0.44382941722869873,0.30203694105148315,-0.442950963973999,0.2996593415737152,-0.44004493951797485,0.2957766056060791,-0.43012474165323444
-0.5177632570266724,0.2948652505874634,-0.5260237455368042,0.2844662368297577,-0.5263911485671997,0.2859848439693451,-0.5144456088957532
-0.5225175023078918,0.3418580889701843,-0.5401736497879028,0.3445439338684082,-0.5158492922782898,0.3413124680519104,-0.5472380875206616
-0.6392865180969238,0.29348406195640564,-0.6365625858306885,0.2907560467720032,-0.6349352598190308,0.2888200581073761,-0.6556320199734675
-0.7038066983222961,0.2966215908527374,-0.7044482231140137,0.29800745844841003,-0.5646275877952576,0.42523545026779175,-0.6609608610483607
-0.5383946895599365,0.40503767132759094,-0.5351860523223877,0.4182121753692627,-0.44742971658706665,0.5942682027816772,-0.7156299407687646
3.1014063358306885,0.26483115553855896,3.108736991882324,0.27241000533103943,3.1278624534606934,0.27810531854629517,3.1958074358152864
3.0970497131347656,0.2708891034126282,3.106438159942627,0.2786586284637451,3.0768003463745117,0.2655806839466095,3.1958074358152864
1.7758709192276,0.34383606910705566,1.7942701578140259,0.354186475276947,1.7644388675689697,0.3498472273349762,1.8916346250702947
3.163820266723633,0.2688301205635071,3.169504165649414,0.2590509355068207,3.1278624534606934,0.27810531854629517,3.0189315434284336
3.118358612060547,0.2654176950454712,3.099069356918335,0.26831093430519104,3.100802421569824,0.2666877806186676,3.1958074358152864
3.0970497131347656,0.2708891034126282,3.106438159942627,0.2786586284637451,3.140824317932129,0.25971296429634094,3.0189315434284336
1.9040591716766357,0.2770006060600281,1.899404525756836,0.2741166949272156,1.8990695476531982,0.27061232924461365,1.754670152523498
3.078660726547241,0.26305240392684937,3.07975435256958,0.26678764820098877,3.106053352355957,0.2672274112701416,3.1958074358152864
2.360424041748047,0.3567723333835602,2.3582000732421875,0.3536375164985657,2.342369318008423,0.33914896845817566,2.661812685537261
2.9714789390563965,0.34351423382759094,2.9620518684387207,0.34070196747779846,3.02255916595459,0.3197171688079834,2.949877704036875
1.861785650253296,0.31895744800567627,1.8815431594848633,0.32600700855255127,1.829432725906372,0.2923649251461029,1.906295126853184
2.9066827297210693,0.3281494677066803,2.9165210723876953,0.3233030438423157,2.900895595550537,0.32978397607803345,2.967079734144497
2.6532022953033447,0.34021133184432983,2.6487224102020264,0.34235942363739014,2.6399500370025635,0.3391716778278351,2.298853076409707
1.8784034252166748,0.29972925782203674,1.9320695400238037,0.3023677170276642,2.003898859024048,0.2758709192276001,1.8342288931015198
2.1805710792541504,0.312420517206192,2.1633644104003906,0.3025519549846649,2.2107226848602295,0.3121222257614136,1.906295126853184
1.8598583936691284,0.3503943085670471,1.8487334251403809,0.352450966835022,1.8539048433303833,0.3396545946598053,2.334740887922817
2.9501428604125977,0.36027708649635315,2.949954032897949,0.35020244121551514,2.927947998046875,0.3491378128528595,3.129593598631454
3.087146282196045,0.32904937863349915,3.015941858291626,0.3288731276988983,3.1391115188598633,0.3568418622016907,2.9756166540720357
2.7676093578338623,0.3682096600532532,2.759390115737915,0.36176326870918274,2.757807493209839,0.36567795276641846,3.0110889721802105
3.2471418380737305,0.30706873536109924,3.280268669128418,0.31701457500457764,3.2968924045562744,0.3117561340332031,3.043881485530335
3.1504921913146973,0.28733932971954346,3.1929636001586914,0.30285003781318665,3.262540578842163,0.3331046998500824,3.0110889721802105
3.010305404663086,0.3570762574672699,3.0491456985473633,0.3103346824645996,3.047886371612549,0.3158566653728485,2.9369872517800037
2.986873149871826,0.4259493947029114,3.0184903144836426,0.4050280749797821,3.0222058296203613,0.392107754945755,3.4648867983522846
3.2497620582580566,0.33979207277297974,3.2708637714385986,0.34702831506729126,3.264549732208252,0.3451624810695648,3.252908802698647
3.029481887817383,0.4763641357421875,2.9866228103637695,0.4080587327480316,2.986358880996704,0.3920239508152008,3.1727505157617624
3.695997953414917,0.3953425884246826,3.914638042449951,0.5621017217636108,3.727044105529785,0.38185906410217285,3.721428571424871
3.7869162559509277,0.2917826473712921,3.9215621948242188,0.4731149673461914,3.7901039123535156,0.2891785800457001,3.721428571424871
3.7379133701324463,0.2955084443092346,3.827468156814575,0.3763613700866699,3.509880781173706,0.4061049520969391,3.721428571424871
3.5089609622955322,0.40537229180336,3.5100347995758057,0.38678622245788574,3.2770609855651855,0.5521847009658813,3.721428571424871
1.0569565296173096,0.2612367868423462,0.9256004095077515,0.26492828130722046,0.9916727542877197,0.26528170704841614,0.692907962872534
