seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.4858015724399403,0.10769785522454696,2.3479373766722804,0.10689925536785848,2.1613186765858146,0.10646758192933409,2.782915040137594
2.2437690939947217,0.1054374010041949,2.291368302530317,0.10355339118682166,2.3545376462407845,0.10368444776720555,2.410529135682256
2.0874028323504494,0.11190430403303256,2.165459709498734,0.10820509630651298,2.090955904690483,0.11674744082762946,2.0883098426358813
1.8798552506848427,0.10774123759444101,1.9362825252974387,0.10715423545343622,1.958359582884602,0.10943465892800285,1.8664610930195247
1.8224577396734567,0.10611512515211315,1.7499046777624794,0.11231059328234062,1.867525188339692,0.10562934486461609,1.6903698339638435
-1.623828992626172,0.12812577071825224,-1.4985188779273577,0.1394947480853806,-1.6221901181842382,0.1292749142966694,-1.5496738959385876
-1.241387815080377,0.12641147673638342,-1.2007109806832093,0.15160051686610487,-1.2192226786516374,0.16359447371937622,-1.542102971317716
-1.5719095938421077,0.1544867725776038,-1.6124952566640949,0.14206128019588712,-1.6825448578722573,0.14683078442594993,-1.5395381732734006
0.19995680640158253,0.6927520051425459,-0.08920337009361701,0.5017623066515765,-0.06375462727021675,0.3608841908247278,-0.32538942028106693
-0.3393130558039892,0.39804160508142317,-0.33559469751687954,0.4848883715542777,-0.5422186218362359,0.2081185338569331,-0.43012474165323444
0.0640573878655899,0.6731275155619753,0.10431659582087205,0.4018521067739157,-0.08318801427621958,0.6055263331493701,-0.5144456088957532
-0.5059110160863187,0.1251495642666426,-0.4904056338123546,0.1243652193607376,-0.47887779808569886,0.11924800718751427,-0.5472380875206616
-0.6005744757737079,0.11913099354996391,-0.5885588009892806,0.11649233137946338,-0.5859419245202357,0.11695010766382441,-0.6556320199734675
-0.7582406025634918,0.12311791789784396,-0.7628779683933646,0.11848709012360344,-0.7872699545110715,0.12403948756674403,-0.6609608610483607
-0.8234119110606768,0.1193473283480826,-0.7862264469824356,0.12591046765909283,-0.8455979183866529,0.12813837730477617,-0.7156299407687646
3.0835911181367996,0.11354492088572472,3.1150340874161486,0.11685519603217563,3.1718578777292,0.12258211661528302,3.1958074358152864
3.018129596130633,0.12247495864504912,3.1176616673041466,0.12254028767878233,3.0273961749659613,0.1157457013687308,3.1958074358152864
2.0496511695820514,0.2829645001019617,2.0741780561673364,0.19941597631018299,2.032274426236655,0.2568459277226414,1.8916346250702947
3.1937798977936684,0.11495620950016606,3.199083504073084,0.11345143727553013,3.1719038484349555,0.12258208472750708,3.0189315434284336
3.110633607264609,0.11631741441558369,3.145965886744227,0.11487598651422996,3.1648952742556173,0.1152778474326784,3.1958074358152864
3.018127665114857,0.12247511934546723,3.1176235928419542,0.12254048321662965,3.117088542545218,0.11494731698619606,3.0189315434284336
1.8125165740133142,0.15107457287384263,1.8419527118854722,0.18084643784424537,1.9489707226075725,0.12151262366327642,1.754670152523498
3.0903857574811955,0.11267352750131554,3.0226226285342666,0.11482733362186105,3.072541094865784,0.11660548919066467,3.1958074358152864
