seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.6952648162841797,0.3278341293334961,2.583453416824341,0.3348471224308014,2.5776352882385254,0.34068062901496887,2.782915040137594
2.4758646488189697,0.3251776695251465,2.4293084144592285,0.315317839384079,2.4449307918548584,0.31688037514686584,2.410529135682256
2.101743459701538,0.31658491492271423,2.144716262817383,0.31989023089408875,2.1129329204559326,0.3184846341609955,2.0883098426358813
1.8013339042663574,0.3205917775630951,1.882216453552246,0.3217570185661316,1.8269267082214355,0.32242944836616516,1.8664610930195247
1.657881498336792,0.32256200909614563,1.6144897937774658,0.3264923095703125,1.6743165254592896,0.32587504386901855,1.6903698339638435
-1.799744963645935,0.3624900281429291,-1.937471866607666,0.3816734850406647,-1.8199971914291382,0.3540470004081726,-1.5496738959385876
-1.7251068353652954,0.3629148006439209,-1.905343770980835,0.3895713686943054,-1.7634302377700806,0.3668155074119568,-1.542102971317716
-1.4801619052886963,0.43189191818237305,-1.49162757396698,0.4344520568847656,-1.484116554260254,0.43196240067481995,-1.5395381732734006
-0.08723759651184082,0.5029040575027466,-0.08605766296386719,0.509776771068573,-0.09052121639251709,0.5106961131095886,-0.32538942028106693
-0.41653525829315186,0.39486750960350037,-0.41545557975769043,0.3931942880153656,-0.416642963886261,0.38590988516807556,-0.43012474165323444
-0.5111105442047119,0.38695770502090454,-0.5295261144638062,0.3796059191226959,-0.5279000997543335,0.3822346329689026,-0.5144456088957532
-0.5896152853965759,0.4260319173336029,-0.5924057960510254,0.4268823564052582,-0.5885984301567078,0.4225930869579315,-0.5472380875206616
-0.6467653512954712,0.3874620497226715,-0.6448532342910767,0.3836683928966522,-0.6468335390090942,0.38160285353660583,-0.6556320199734675
-0.6859034895896912,0.3925945460796356,-0.6835697889328003,0.39055538177490234,-0.5142106413841248,0.5111864805221558,-0.6609608610483607
-0.4849785566329956,0.5050453543663025,-0.4860590696334839,0.5111626982688904,-0.3727797865867615,0.6631831526756287,-0.7156299407687646
