seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.320244312286377,0.300727516412735,2.245897054672241,0.29464542865753174,2.1391665935516357,0.29684731364250183,2.782915040137594
2.2860960960388184,0.29685431718826294,2.242077589035034,0.2909085750579834,2.327742099761963,0.29219117760658264,2.410529135682256
2.1124863624572754,0.2983300983905792,2.113645553588867,0.29252466559410095,2.1030774116516113,0.29425251483917236,2.0883098426358813
1.9363024234771729,0.3034171164035797,1.9942363500595093,0.29390668869018555,1.9832310676574707,0.29536375403404236,1.8664610930195247
1.8365468978881836,0.2859232723712921,1.8578845262527466,0.30221179127693176,1.8960726261138916,0.2971016764640808,1.6903698339638435
-1.4412328004837036,0.3413117825984955,-1.3339698314666748,0.3567509055137634,-1.4832826852798462,0.3278748393058777,-1.5496738959385876
-1.2736896276474,0.315206915140152,-1.1628458499908447,0.3584260642528534,-1.2563248872756958,0.3339299261569977,-1.542102971317716
-1.5130252838134766,0.37047046422958374,-1.5521482229232788,0.3694438636302948,-1.5355298519134521,0.3662472367286682,-1.5395381732734006
0.04346197843551636,0.4358174204826355,-0.024679064750671387,0.4473590552806854,-0.0007195472717285156,0.44109174609184265,-0.32538942028106693
-0.39782893657684326,0.38890060782432556,-0.38042497634887695,0.36786410212516785,-0.38154155015945435,0.35618874430656433,-0.43012474165323444
-0.3568449020385742,0.35346874594688416,-0.4045443534851074,0.3383643627166748,-0.36102426052093506,0.3499804139137268,-0.5144456088957532
-0.5950567126274109,0.3319958448410034,-0.5339138507843018,0.33311930298805237,-0.536990225315094,0.32432669401168823,-0.5472380875206616
-0.6455419063568115,0.33072149753570557,-0.6510207653045654,0.3274047374725342,-0.6409435272216797,0.32163017988204956,-0.6556320199734675
-0.8121342062950134,0.33153390884399414,-0.7961186170578003,0.3199722468852997,-0.8147328495979309,0.3396148383617401,-0.6609608610483607
-0.8218300342559814,0.31866681575775146,-0.8033434152603149,0.34036022424697876,-0.8457353711128235,0.34835559129714966,-0.7156299407687646
3.012803554534912,0.3216383457183838,3.011773109436035,0.3267472982406616,3.0245437622070312,0.3304867148399353,3.1958074358152864
3.0535025596618652,0.3172355592250824,3.0736775398254395,0.33319205045700073,3.0325098037719727,0.3159435987472534,3.1958074358152864
2.0434465408325195,0.36260366439819336,2.1069788932800293,0.3811500072479248,2.0520596504211426,0.3731924295425415,1.8916346250702947
3.094770908355713,0.32179513573646545,3.0858395099639893,0.3121914863586426,3.0245437622070312,0.3304867148399353,3.0189315434284336
3.0423049926757812,0.31070372462272644,3.0357089042663574,0.31321296095848083,3.0361783504486084,0.3158603608608246,3.1958074358152864
3.0535025596618652,0.3172355592250824,3.0736775398254395,0.33319205045700073,3.1128830909729004,0.31512024998664856,3.0189315434284336
2.0156936645507812,0.3301420211791992,1.983375072479248,0.32906630635261536,1.995051622390747,0.3275705575942993,1.754670152523498
3.0451903343200684,0.3207538425922394,3.0214481353759766,0.31273719668388367,3.0482215881347656,0.32137438654899597,3.1958074358152864
2.556057929992676,0.3814758360385895,2.501779317855835,0.3812437951564789,2.496999740600586,0.36887601017951965,2.661812685537261
2.9108471870422363,0.3668273389339447,2.8959908485412598,0.36789470911026,2.9095380306243896,0.3470965623855591,2.949877704036875
1.977966547012329,0.33654484152793884,2.032698631286621,0.3496081233024597,1.9698357582092285,0.32811006903648376,1.906295126853184
2.914024829864502,0.35641568899154663,2.9628090858459473,0.3527106046676636,2.889669418334961,0.346354603767395,2.967079734144497
2.8012733459472656,0.35946059226989746,2.7907450199127197,0.3685244023799896,2.7545833587646484,0.3658340275287628,2.298853076409707
1.9683566093444824,0.3317933976650238,2.0273666381835938,0.3409534990787506,1.9815025329589844,0.3211904466152191,1.8342288931015198
2.06209659576416,0.3633885383605957,1.9952011108398438,0.3363135755062103,2.0021584033966064,0.33938106894493103,1.906295126853184
2.058990955352783,0.43095895648002625,1.992509126663208,0.3808477520942688,1.945852518081665,0.3970225155353546,2.334740887922817
3.2683663368225098,0.3664243221282959,3.2703869342803955,0.34387749433517456,3.2374520301818848,0.35208478569984436,3.129593598631454
3.119999647140503,0.3599748909473419,3.1002302169799805,0.3732050061225891,3.1022963523864746,0.36189883947372437,2.9756166540720357
2.956746816635132,0.37735456228256226,3.007821559906006,0.3751232326030731,2.9911253452301025,0.36794593930244446,3.0110889721802105
3.0957517623901367,0.34532150626182556,3.047541618347168,0.3735303282737732,3.1223204135894775,0.36130109429359436,3.043881485530335
2.9111380577087402,0.3225259780883789,2.916430950164795,0.35887619853019714,2.996729612350464,0.3550375699996948,3.0110889721802105
2.788252830505371,0.39435532689094543,2.7975969314575195,0.3727492094039917,2.7836408615112305,0.37318047881126404,2.9369872517800037
3.3956961631774902,0.3795095682144165,3.3255419731140137,0.3782198131084442,3.3616867065429688,0.36690548062324524,3.4648867983522846
3.259235382080078,0.35461828112602234,3.284619092941284,0.3800159990787506,3.2926201820373535,0.36650511622428894,3.252908802698647
3.179048538208008,0.4130316972732544,3.151111125946045,0.4032761752605438,3.209200859069824,0.38306915760040283,3.1727505157617624
3.750253200531006,0.36095723509788513,3.8224856853485107,0.3966541588306427,3.7875006198883057,0.34574514627456665,3.721428571424871
3.7952895164489746,0.33221882581710815,3.8036277294158936,0.392665833234787,3.770354747772217,0.33145806193351746,3.721428571424871
3.604358196258545,0.34297382831573486,3.659776210784912,0.3841080069541931,3.5227649211883545,0.3580499589443207,3.721428571424871
3.5305097103118896,0.3644549250602722,3.531825304031372,0.34212198853492737,3.4320521354675293,0.3806437849998474,3.721428571424871
0.8500874042510986,0.29658833146095276,1.0342564582824707,0.3077039122581482,0.8938021063804626,0.3105602562427521,0.692907962872534
1.4297915697097778,0.3245313763618469,1.387638807296753,0.32065874338150024,1.3294025659561157,0.32127711176872253,0.7083283371027844
