seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.675861120223999,0.32389265298843384,2.575218677520752,0.328025221824646,2.5635414123535156,0.33244243264198303,2.782915040137594
2.4620275497436523,0.3214685916900635,2.415992259979248,0.3114449977874756,2.441049575805664,0.31397563219070435,2.410529135682256
2.1203811168670654,0.3119637966156006,2.1496589183807373,0.31324660778045654,2.13700008392334,0.31172117590904236,2.0883098426358813
1.8288593292236328,0.3160756528377533,1.905103087425232,0.3156915605068207,1.8584232330322266,0.316820353269577,1.8664610930195247
1.681117057800293,0.3151508569717407,1.6288931369781494,0.32169413566589355,1.6842777729034424,0.3205340504646301,1.6903698339638435
-1.685048222541809,0.3360752463340759,-1.7181754112243652,0.34056469798088074,-1.684277892112732,0.3293321132659912,-1.5496738959385876
-1.5979281663894653,0.33626359701156616,-1.664229154586792,0.3505800664424896,-1.6401435136795044,0.34305083751678467,-1.542102971317716
-1.4892985820770264,0.41112861037254333,-1.5012258291244507,0.41021963953971863,-1.449976921081543,0.4139212369918823,-1.5395381732734006
-0.15509581565856934,0.4895544946193695,-0.14584505558013916,0.49256467819213867,-0.16096079349517822,0.4881245195865631,-0.32538942028106693
-0.43058276176452637,0.37689730525016785,-0.43074703216552734,0.37402719259262085,-0.4292462468147278,0.37070438265800476,-0.43012474165323444
-0.5137546062469482,0.3723163604736328,-0.532992959022522,0.3596245050430298,-0.5290654897689819,0.3606198728084564,-0.5144456088957532
-0.5572442412376404,0.4135954678058624,-0.5633667707443237,0.4135224223136902,-0.5578315854072571,0.4102449119091034,-0.5472380875206616
-0.6485587358474731,0.3696393072605133,-0.6447632312774658,0.36599263548851013,-0.6448113918304443,0.362669438123703,-0.6556320199734675
-0.6927304863929749,0.37624630331993103,-0.6899466514587402,0.3737899959087372,-0.5473347306251526,0.4980508089065552,-0.6609608610483607
-0.5180294513702393,0.48429641127586365,-0.5313276052474976,0.49270012974739075,-0.42994576692581177,0.6510496735572815,-0.7156299407687646
3.0272903442382812,0.3406600058078766,3.0277161598205566,0.35090118646621704,3.00573992729187,0.35294109582901,3.1958074358152864
3.0739493370056152,0.34990906715393066,3.0672664642333984,0.35620301961898804,3.0509884357452393,0.3416023552417755,3.1958074358152864
1.8679791688919067,0.3931528627872467,1.9627512693405151,0.41141384840011597,1.8841023445129395,0.4006054401397705,1.8916346250702947
3.0955429077148438,0.344272255897522,3.088714122772217,0.3359816372394562,3.00573992729187,0.35294097661972046,3.0189315434284336
3.031710147857666,0.34499409794807434,3.030242919921875,0.3427583575248718,3.0338358879089355,0.34285542368888855,3.1958074358152864
3.0739493370056152,0.3499091863632202,3.0672664642333984,0.35620301961898804,3.111407518386841,0.3372354805469513,3.0189315434284336
1.9700874090194702,0.3506578505039215,1.919966220855713,0.34705182909965515,1.9494370222091675,0.3446343243122101,1.754670152523498
3.0550971031188965,0.33843913674354553,3.046889543533325,0.34082522988319397,3.0609045028686523,0.3426150381565094,3.1958074358152864
2.3816211223602295,0.4266290068626404,2.361147165298462,0.4257057011127472,2.2465479373931885,0.4065038561820984,2.661812685537261
3.073460578918457,0.40606674551963806,3.0520682334899902,0.40652012825012207,3.05080509185791,0.38694971799850464,2.949877704036875
1.8888626098632812,0.37057873606681824,1.9905660152435303,0.3798152208328247,1.9157953262329102,0.35479849576950073,1.906295126853184
3.124359607696533,0.3894295394420624,3.138336420059204,0.38598304986953735,3.124635696411133,0.387951135635376,2.967079734144497
2.6693572998046875,0.4036675691604614,2.642518997192383,0.40675562620162964,2.6043641567230225,0.40886250138282776,2.298853076409707
1.9134371280670166,0.362339049577713,2.0146965980529785,0.36582618951797485,2.0040090084075928,0.34272998571395874,1.8342288931015198
2.0762085914611816,0.3689338266849518,2.0597901344299316,0.359020859003067,2.140598773956299,0.36378014087677,1.906295126853184
2.003582000732422,0.3985118865966797,1.957967758178711,0.39415761828422546,1.9164280891418457,0.3906096816062927,2.334740887922817
3.148557424545288,0.41553500294685364,3.146130323410034,0.40763720870018005,3.1266727447509766,0.41429415345191956,3.129593598631454
3.1009559631347656,0.3935033679008484,3.0631046295166016,0.399259090423584,3.1784417629241943,0.42613139748573303,2.9756166540720357
2.8000199794769287,0.4401737451553345,2.794313430786133,0.44022104144096375,2.7610764503479004,0.43762657046318054,3.0110889721802105
3.2451534271240234,0.37693434953689575,3.2764978408813477,0.38242584466934204,3.2830851078033447,0.3842470049858093,3.043881485530335
3.130218029022217,0.35743802785873413,3.1580328941345215,0.36846479773521423,3.2325422763824463,0.3979424834251404,3.0110889721802105
2.9732494354248047,0.42638227343559265,3.030531644821167,0.3852728307247162,3.0200161933898926,0.38859182596206665,2.9369872517800037
3.1194634437561035,0.46443992853164673,3.081285238265991,0.4603259861469269,3.2020416259765625,0.4319935142993927,3.4648867983522846
3.211214065551758,0.41034582257270813,3.227031946182251,0.4179404377937317,3.224526882171631,0.41601642966270447,3.252908802698647
3.0101282596588135,0.5351791977882385,2.9609286785125732,0.4807303547859192,2.9785332679748535,0.4718277156352997,3.1727505157617624
3.7836556434631348,0.41497695446014404,3.8288793563842773,0.502217710018158,3.8458468914031982,0.41559064388275146,3.721428571424871
3.691279888153076,0.3624601662158966,3.7194793224334717,0.46591851115226746,3.727910041809082,0.3633696436882019,3.721428571424871
3.572598934173584,0.3670118451118469,3.58185076713562,0.423066109418869,3.244382619857788,0.4234541356563568,3.721428571424871
3.3410518169403076,0.4439224600791931,3.328174591064453,0.4277433454990387,2.977647542953491,0.5144484639167786,3.721428571424871
1.1995692253112793,0.33445078134536743,1.0931838750839233,0.33789631724357605,1.1435948610305786,0.33866775035858154,0.692907962872534
1.3718490600585938,0.3724859356880188,1.3406246900558472,0.3742503523826599,1.516790747642517,0.3730151355266571,0.7083283371027844
1.045518398284912,0.33658039569854736,1.142088770866394,0.33405575156211853,1.3014334440231323,0.337947279214859,0.7515534544607227
1.0670374631881714,0.3438599407672882,1.076086163520813,0.3402874767780304,0.9910016655921936,0.34148359298706055,0.9137089734924423
0.9968785643577576,0.381418377161026,1.0383108854293823,0.38272789120674133,1.084261417388916,0.39359480142593384,1.0433428227646813
0.4448522925376892,0.433123916387558,0.4438992738723755,0.436894029378891,0.5062056183815002,0.4027022123336792,1.091196668422001
0.4894917607307434,0.38316860795021057,0.4873828887939453,0.38640567660331726,0.7865546345710754,0.3470424711704254,0.47424512184005757
0.7393369674682617,0.33432361483573914,0.883465588092804,0.34322699904441833,0.5720087289810181,0.34601446986198425,0.3031746641091766
0.7616250514984131,0.35015594959259033,0.891671895980835,0.3516782224178314,0.7623351216316223,0.3456404507160187,0.22098790803886847
0.7282047271728516,0.38438698649406433,0.7304157018661499,0.3843424618244171,0.6542074084281921,0.39105451107025146,0.5650525358640097
1.6332616806030273,0.36151108145713806,1.6620912551879883,0.3438737690448761,1.3009477853775024,0.4139738380908966,1.8864907251724818
1.6065895557403564,0.3520081341266632,1.7149397134780884,0.35303789377212524,1.2940822839736938,0.4018881916999817,1.7708520116421442
1.6620205640792847,0.3364722430706024,1.6644089221954346,0.35152897238731384,1.2833977937698364,0.39304763078689575,1.662757831681574
1.5864529609680176,0.36186856031417847,1.6490247249603271,0.3600883185863495,1.6145517826080322,0.36509978771209717,1.4771212547196624
2.0823886394500732,0.3263031840324402,2.0361385345458984,0.3224278688430786,2.028409957885742,0.3243061304092407,2.1550322287909704
2.049562931060791,0.3201533257961273,2.0862913131713867,0.3183034360408783,2.071732997894287,0.3240242004394531,2.06126394230025
2.02929425239563,0.32979193329811096,2.076601266860962,0.33049476146698,2.0510072708129883,0.3248237073421478,1.8915932043489652
2.108877182006836,0.32142290472984314,2.1229910850524902,0.3236987888813019,2.1205966472625732,0.3215596377849579,2.171053287559376
1.9269253015518188,0.3231167793273926,1.9141526222229004,0.31926053762435913,1.9474155902862549,0.3195706605911255,2.016029963076024
2.125257968902588,0.3243061304092407,2.064178466796875,0.3311227858066559,2.057246208190918,0.32856351137161255,2.138113146487167
2.0508697032928467,0.3332686424255371,2.076601266860962,0.33049476146698,2.035158157348633,0.32599809765815735,1.7580788222496126
2.0454423427581787,0.31118762493133545,2.0655994415283203,0.3108099699020386,2.0350751876831055,0.3128949701786041,1.9790473269479647
2.0872397422790527,0.3133150637149811,2.077390193939209,0.3140549957752228,2.07159161567688,0.314127117395401,1.9916690073799486
1.8733292818069458,0.36315223574638367,1.8043358325958252,0.35523632168769836,1.8615427017211914,0.3460736572742462,1.8935953338198832
1.9662673473358154,0.31507012248039246,1.9632807970046997,0.3131614625453949,1.986604928970337,0.31004735827445984,1.9066582176715998
1.8688600063323975,0.3234804570674896,1.9021027088165283,0.3255543112754822,1.9173723459243774,0.32273247838020325,1.95535095736766
2.078200101852417,0.3140912353992462,2.0539133548736572,0.3149465322494507,2.0350751876831055,0.3128949701786041,2.0230877669954452
2.0872397422790527,0.31331518292427063,2.0655994415283203,0.3108099699020386,2.0700008869171143,0.31295642256736755,1.9648722086377752
1.8463101387023926,0.33761802315711975,1.8129901885986328,0.34874773025512695,1.8933546543121338,0.34933215379714966,2.0808428588345618
2.0872397422790527,0.31331518292427063,2.077390193939209,0.3140549957752228,2.07159161567688,0.31412699818611145,2.002511631284908
2.0454423427581787,0.31118762493133545,2.074281930923462,0.31236258149147034,2.0649991035461426,0.31488701701164246,1.9916247345340055
2.078200101852417,0.3140910863876343,2.074281930923462,0.31236258149147034,2.07159161567688,0.31412699818611145,1.9839418589838882
1.9662673473358154,0.315070241689682,1.9660496711730957,0.3102046251296997,1.973336935043335,0.31321361660957336,1.914977472444331
