seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.6680209636688232,0.32474344968795776,2.554997444152832,0.32934796810150146,2.5378854274749756,0.3365707993507385,2.782915040137594
2.4593992233276367,0.3228537440299988,2.415257453918457,0.31386464834213257,2.4380195140838623,0.31517884135246277,2.410529135682256
2.101926803588867,0.3141598403453827,2.140064001083374,0.3158613443374634,2.1097359657287598,0.31408369541168213,2.0883098426358813
1.8094375133514404,0.3192322254180908,1.8915388584136963,0.31795570254325867,1.8422410488128662,0.31996139883995056,1.8664610930195247
1.6742606163024902,0.3189490735530853,1.6240882873535156,0.32520925998687744,1.6848959922790527,0.32376396656036377,1.6903698339638435
-1.690325140953064,0.3695700764656067,-1.8011221885681152,0.42313089966773987,-1.6816514730453491,0.3620838522911072,-1.5496738959385876
-1.6120120286941528,0.36853286623954773,-1.7978241443634033,0.42893391847610474,-1.6221200227737427,0.37341251969337463,-1.542102971317716
-1.4353854656219482,0.45228588581085205,-1.4469653367996216,0.447965145111084,-1.414076566696167,0.4410620629787445,-1.5395381732734006
-0.37963879108428955,0.47957223653793335,-0.3829585313796997,0.483869343996048,-0.3860602378845215,0.48125600814819336,-0.32538942028106693
-0.42825162410736084,0.3860713839530945,-0.426418662071228,0.38351133465766907,-0.4307066798210144,0.3788536489009857,-0.43012474165323444
-0.5044769048690796,0.3783346712589264,-0.5039240121841431,0.36731213331222534,-0.5072146654129028,0.36850932240486145,-0.5144456088957532
-0.5809648633003235,0.41041386127471924,-0.581224799156189,0.4038599729537964,-0.5805334448814392,0.40504899621009827,-0.5472380875206616
-0.6044212579727173,0.3725930452346802,-0.6051568984985352,0.3699434995651245,-0.6115213632583618,0.3698040843009949,-0.6556320199734675
-0.670929491519928,0.38423386216163635,-0.6679078340530396,0.3794964849948883,-0.59573894739151,0.4694679081439972,-0.6609608610483607
-0.622167706489563,0.46415218710899353,-0.617792010307312,0.47155046463012695,-0.5723438858985901,0.5833189487457275,-0.7156299407687646
3.0177054405212402,0.3411342203617096,2.9877145290374756,0.3492371141910553,2.9912939071655273,0.3560780882835388,3.1958074358152864
2.9111762046813965,0.35115253925323486,2.9183237552642822,0.3556258976459503,2.9193191528320312,0.34266164898872375,3.1958074358152864
1.8255250453948975,0.39187026023864746,1.923609972000122,0.41941124200820923,1.8582251071929932,0.402511864900589,1.8916346250702947
3.133242130279541,0.34585314989089966,3.092503070831299,0.3365548849105835,2.9912939071655273,0.35607796907424927,3.0189315434284336
2.98738169670105,0.3445914685726166,3.024646282196045,0.34382277727127075,3.0204873085021973,0.34459570050239563,3.1958074358152864
2.9111762046813965,0.35115233063697815,2.9183237552642822,0.3556257486343384,2.9796299934387207,0.3360748887062073,3.0189315434284336
1.92995023727417,0.3544221520423889,1.9084572792053223,0.3526313900947571,1.9173533916473389,0.3497103452682495,1.754670152523498
2.948953866958618,0.33866244554519653,2.9319393634796143,0.34124666452407837,2.9214935302734375,0.3417399525642395,3.1958074358152864
2.6224277019500732,0.4155544936656952,2.4087867736816406,0.41857197880744934,2.2726192474365234,0.4048754870891571,2.661812685537261
3.100369930267334,0.3976752460002899,2.988077402114868,0.39969775080680847,2.8591415882110596,0.37379083037376404,2.949877704036875
1.954002022743225,0.37344926595687866,1.8936028480529785,0.40002357959747314,1.8467371463775635,0.36775270104408264,1.906295126853184
2.8734731674194336,0.37579572200775146,2.8434269428253174,0.37374618649482727,2.8303329944610596,0.3749111294746399,2.967079734144497
2.627377986907959,0.38436803221702576,2.6006641387939453,0.3836679458618164,2.5966641902923584,0.3859383761882782,2.298853076409707
2.0431571006774902,0.37237855792045593,2.0042481422424316,0.3979869484901428,2.1129844188690186,0.35579633712768555,1.8342288931015198
2.309131145477295,0.3908616900444031,2.290276527404785,0.38142213225364685,2.462461471557617,0.3832794725894928,1.906295126853184
2.4377589225769043,0.40827977657318115,2.370971441268921,0.4106596112251282,2.285209894180298,0.40225109457969666,2.334740887922817
3.115302085876465,0.43219688534736633,3.1378400325775146,0.42164576053619385,3.089486598968506,0.4217298924922943,3.129593598631454
3.0475480556488037,0.39731401205062866,3.0007641315460205,0.4033740758895874,3.0637402534484863,0.4246814250946045,2.9756166540720357
2.9216606616973877,0.44668853282928467,2.908018112182617,0.43193426728248596,2.893935203552246,0.437092125415802,3.0110889721802105
3.238337516784668,0.38632917404174805,3.2455830574035645,0.4069249927997589,3.252734899520874,0.39381143450737,3.043881485530335
3.0461440086364746,0.36861398816108704,3.0776796340942383,0.3893977999687195,3.1128499507904053,0.40589815378189087,3.0110889721802105
3.0125112533569336,0.4337393045425415,3.0304205417633057,0.39472898840904236,3.0223469734191895,0.3996568024158478,2.9369872517800037
3.149070978164673,0.4663124680519104,3.155210494995117,0.4590761363506317,3.2721099853515625,0.44863492250442505,3.4648867983522846
3.183581829071045,0.41410112380981445,3.190467596054077,0.4201054573059082,3.200198173522949,0.4201340973377228,3.252908802698647
3.132336139678955,0.5170912742614746,3.0520522594451904,0.4650622606277466,3.080406665802002,0.45672085881233215,3.1727505157617624
3.965916395187378,0.38575729727745056,3.977191925048828,0.46424955129623413,4.002502918243408,0.38704749941825867,3.721428571424871
3.5388572216033936,0.3677767217159271,3.6338369846343994,0.44919222593307495,3.645723819732666,0.3633313775062561,3.721428571424871
3.4700846672058105,0.3626260459423065,3.442831516265869,0.4131479859352112,3.093489408493042,0.4023103713989258,3.721428571424871
3.316438913345337,0.4393261671066284,3.2735602855682373,0.4310724437236786,2.8877644538879395,0.49389171600341797,3.721428571424871
1.1551640033721924,0.34139156341552734,1.067435622215271,0.3456612825393677,1.0625882148742676,0.34546607732772827,0.692907962872534
1.281908631324768,0.3845970928668976,1.2832342386245728,0.3846132159233093,1.426976203918457,0.3831184506416321,0.7083283371027844
1.0702701807022095,0.34559211134910583,1.1502734422683716,0.3419134318828583,1.301393747329712,0.34693238139152527,0.7515534544607227
1.0613588094711304,0.3508587181568146,1.0555521249771118,0.3475983440876007,0.993026077747345,0.3495798408985138,0.9137089734924423
1.0404326915740967,0.39485517144203186,1.0945792198181152,0.3943798840045929,1.176176905632019,0.39974117279052734,1.0433428227646813
0.5208331346511841,0.4351744055747986,0.5309271812438965,0.43872326612472534,0.5650954246520996,0.40539413690567017,1.091196668422001
0.5285066366195679,0.3865422308444977,0.5379748344421387,0.3895459771156311,0.7884215116500854,0.3506578803062439,0.47424512184005757
0.7157787084579468,0.33886274695396423,0.8591843247413635,0.34978437423706055,0.5616281628608704,0.3501473367214203,0.3031746641091766
0.737718403339386,0.35236918926239014,0.8441438674926758,0.3569314777851105,0.709328293800354,0.3493533730506897,0.22098790803886847
0.7271811962127686,0.38684824109077454,0.7130784392356873,0.38664090633392334,0.6351057291030884,0.39344632625579834,0.5650525358640097
1.6978342533111572,0.3827447295188904,1.6916728019714355,0.3556068241596222,1.5091445446014404,0.44293710589408875,1.8864907251724818
1.6768033504486084,0.3682273030281067,1.7704946994781494,0.36601167917251587,1.5055174827575684,0.4256373345851898,1.7708520116421442
1.729843020439148,0.34303075075149536,1.7245064973831177,0.3646196126937866,1.4961738586425781,0.41148096323013306,1.662757831681574
1.6745185852050781,0.37872007489204407,1.722665548324585,0.37456488609313965,1.6933653354644775,0.3755791485309601,1.4771212547196624
2.123579740524292,0.3323434591293335,2.0739526748657227,0.32749316096305847,2.080817937850952,0.33006688952445984,2.1550322287909704
2.0241658687591553,0.32528239488601685,2.0418269634246826,0.3248503506183624,2.0395822525024414,0.33002325892448425,2.06126394230025
1.9801580905914307,0.336071252822876,2.0520241260528564,0.33798035979270935,2.007427215576172,0.3291516900062561,1.8915932043489652
2.0875420570373535,0.3279857933521271,2.084552764892578,0.3302910029888153,2.0905911922454834,0.32869985699653625,2.171053287559376
1.8742815256118774,0.33167409896850586,1.8649859428405762,0.3273652493953705,1.90855073928833,0.3249123692512512,2.016029963076024
2.1464781761169434,0.33073753118515015,2.1312341690063477,0.3422234356403351,2.134815216064453,0.3380304276943207,2.138113146487167
2.012712001800537,0.33745455741882324,2.0520241260528564,0.33798035979270935,2.0062766075134277,0.33010154962539673,1.7580788222496126
2.0261764526367188,0.31280532479286194,2.0353307723999023,0.31182003021240234,2.020170211791992,0.3129242956638336,1.9790473269479647
2.056854009628296,0.3171944320201874,2.0428121089935303,0.3161730170249939,2.0350308418273926,0.316996693611145,1.9916690073799486
1.8296551704406738,0.3712709844112396,1.8072056770324707,0.3617425560951233,1.8085854053497314,0.3517310917377472,1.8935953338198832
1.9264402389526367,0.3174854516983032,1.9342029094696045,0.31444764137268066,1.9507126808166504,0.3135089576244354,1.9066582176715998
1.863120198249817,0.33037200570106506,1.9031705856323242,0.32991349697113037,1.9048434495925903,0.32626578211784363,1.95535095736766
