seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.7345645427703857,0.2545599341392517,2.61728572845459,0.25601691007614136,2.6306099891662598,0.2669866383075714,2.782915040137594
2.4801559448242188,0.25171032547950745,2.4299087524414062,0.24204203486442566,2.4475417137145996,0.242174431681633,2.410529135682256
2.0944409370422363,0.24417243897914886,2.144695520401001,0.2427724301815033,2.115826368331909,0.2435164600610733,2.0883098426358813
1.7970057725906372,0.24810422956943512,1.8835023641586304,0.2446424663066864,1.8169562816619873,0.24784539639949799,1.8664610930195247
1.6516385078430176,0.24474620819091797,1.5957999229431152,0.25223252177238464,1.6558425426483154,0.24864758551120758,1.6903698339638435
-1.7062464952468872,0.28285104036331177,-1.7762186527252197,0.29354217648506165,-1.7131916284561157,0.27156516909599304,-1.5496738959385876
-1.5932437181472778,0.2786712050437927,-1.7362422943115234,0.3057888448238373,-1.6261228322982788,0.2921398878097534,-1.542102971317716
-1.5226070880889893,0.36795809864997864,-1.5316702127456665,0.3578112721443176,-1.4771654605865479,0.3680882155895233,-1.5395381732734006
-0.1799633502960205,0.4241826832294464,-0.17977368831634521,0.4336884021759033,-0.18923509120941162,0.425742506980896,-0.32538942028106693
-0.4445674419403076,0.30911725759506226,-0.4450443983078003,0.306511253118515,-0.44295650720596313,0.30294567346572876,-0.43012474165323444
-0.5260981321334839,0.3003847301006317,-0.5343883037567139,0.2913500666618347,-0.5344609022140503,0.29307955503463745,-0.5144456088957532
-0.5249338746070862,0.3451235890388489,-0.542932391166687,0.3472193479537964,-0.5245317816734314,0.34465259313583374,-0.5472380875206616
-0.6462084054946899,0.29559028148651123,-0.6408373117446899,0.2929030656814575,-0.6374084949493408,0.2909211814403534,-0.6556320199734675
-0.7038602232933044,0.29776161909103394,-0.7031116485595703,0.29998910427093506,-0.5587339997291565,0.4209712743759155,-0.6609608610483607
-0.5264993906021118,0.40323299169540405,-0.5311141014099121,0.41639554500579834,-0.434661328792572,0.5824695825576782,-0.7156299407687646
3.0689661502838135,0.2675689160823822,3.0731616020202637,0.27504244446754456,3.071047067642212,0.2816486656665802,3.1958074358152864
3.088797092437744,0.2762157618999481,3.0841856002807617,0.2831892967224121,3.056164264678955,0.2692960202693939,3.1958074358152864
1.8070135116577148,0.3364185392856598,1.874008059501648,0.34857305884361267,1.8086206912994385,0.34183186292648315,1.8916346250702947
