seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.8427008952343966,0.11453291093202482,2.6357848914431807,0.1099757363399748,2.7151802605450914,0.12226315104963732,2.782915040137594
2.425291131552084,0.10740609635233803,2.4017271600958305,0.1055813461149312,2.434511120427528,0.10840633166355775,2.410529135682256
1.9918957996352618,0.11314176539877954,2.1531787771882254,0.10479222590511406,2.1267824310448957,0.104408226909301,2.0883098426358813
1.76166836990655,0.10687481071211412,1.904884823063415,0.10541339874898825,1.7810981597020619,0.10778805472923746,1.8664610930195247
1.6516843003480979,0.11026392938907179,1.638674674903461,0.10627714941265452,1.6869392421705283,0.11775922441922938,1.6903698339638435
-1.5706427509259688,0.13610544806861816,-1.5507443121198672,0.15944832467538797,-1.5128252061105654,0.13868531266030149,-1.5496738959385876
-1.5405300907044333,0.13196102926947303,-1.5850208642644672,0.1608641603544057,-1.4585011482056318,0.1310762215357944,-1.542102971317716
-1.3766114256701854,0.20239898330521697,-1.3195351784120533,0.25874781129722924,-1.4781026934048622,0.2197234740610013,-1.5395381732734006
-0.17840704085046832,0.552533019850598,-0.262328414564297,0.1779359362559356,-0.3264747394349259,0.22644182399800425,-0.32538942028106693
-0.42713996257368003,0.1546205290158483,-0.412240916296964,0.12425039860697172,-0.4376705334866364,0.16126486766869313,-0.43012474165323444
-0.5127108249329735,0.36505801401652077,-0.4764937746254574,0.12303697033118896,-0.4810810972710571,0.12583952595143247,-0.5144456088957532
-0.6153441222805929,0.17697567482344762,-0.6027393574825526,0.14893247151742853,-0.6133579753965335,0.15932384826000964,-0.5472380875206616
-0.6107672503195121,0.1315381608763308,-0.6156650093605156,0.134149032148015,-0.6118137976641689,0.11951906679930732,-0.6556320199734675
-0.6867053249573603,0.12874812486310158,-0.6866749277574205,0.15204907973510895,-0.662502340539574,0.2083937868188014,-0.6609608610483607
-0.6755586530518523,0.169149667681256,-0.6999640343253808,0.1594552236505241,-0.6673021304473585,0.31250759451445537,-0.7156299407687646
3.0977992504555236,0.1158448431333318,3.0934402649208583,0.12003929384360239,3.1801888535434224,0.11972625899027639,3.1958074358152864
3.1016134353501865,0.13325961569016104,2.9927509449335696,0.1293764822254286,3.051346058202074,0.11927942420841567,3.1958074358152864
1.8458964762176935,0.25346008982565416,2.1295489702637864,0.14307351811823374,1.905381578886106,0.17097430578665185,1.8916346250702947
3.2417291317186137,0.11700334512683513,3.185586981732256,0.12153930558783174,3.1801838630823,0.11972638099376391,3.0189315434284336
3.097430031507919,0.121293548682799,3.060250812210656,0.11420409946068165,3.1103546229809504,0.11989352592867686,3.1958074358152864
3.101607432000525,0.133259605521549,2.992749433176918,0.12937643648917105,3.1022061518880335,0.11694201562392943,3.0189315434284336
2.0406724173623654,0.12169325967875662,2.0506221061323773,0.11289438504662647,2.00281273111651,0.13206215889944847,1.754670152523498
2.988786538474875,0.11422041114757066,2.9446991236194178,0.11256603088848288,3.051722805573739,0.11477065945917392,3.1958074358152864
2.8267780234217588,0.1575095863852012,2.5569853502913023,0.15636884691115002,2.492387689862812,0.13753644678433685,2.661812685537261
3.0067809854514604,0.13754365000457414,2.8982810722842682,0.1277888190747048,3.106285119067448,0.20135220065663884,2.949877704036875
2.036945150531099,0.12708857520956005,2.2123835701330625,0.11505542872160446,1.8385549041917228,0.12650555980833844,1.906295126853184
2.6628741576088704,0.119700086223895,2.698634179579478,0.12064029646556222,2.5564849382823005,0.1292184910527041,2.967079734144497
2.6552848862620797,0.13700800582210995,2.5766538152817766,0.13983010880982763,2.6203720462038547,0.14101198932048883,2.298853076409707
2.029094539668269,0.12489323182817363,2.193535031844265,0.11421119531932074,2.0894860461219,0.12050361754300344,1.8342288931015198
2.107652040224679,0.12356531211296493,1.8799306094878783,0.14295428634754012,2.2481101969723047,0.12215370837340052,1.906295126853184
2.035829003246848,0.1283005844664242,1.922348230097144,0.11666237470691539,2.113509743284961,0.19545129852289633,2.334740887922817
3.027851874033163,0.1410161514111083,3.0923566359664902,0.127173297458348,2.9946773939272076,0.41062808384164035,3.129593598631454
3.077944919284981,0.12993703771789528,2.993975730219534,0.13565023929813427,3.0942347707144884,0.14496343603679998,2.9756166540720357
2.8915013105235503,0.13734013199089568,2.922362003733017,0.4038333675960128,2.949459851613736,0.12624660560736498,3.0110889721802105
3.236039880375242,0.1186597309797784,3.253209468074182,0.12368507134364651,3.273526542844842,0.12265608189606056,3.043881485530335
3.107339937001025,0.1136994065272342,3.0950338794571106,0.12124147647629724,3.1524571983706835,0.13466444495178828,3.0110889721802105
3.0578398776539384,0.13730876564169808,3.0589729043817218,0.12293001477821537,3.0354743592336906,0.12215013487637735,2.9369872517800037
3.1408151782448988,0.14267201905161306,2.9457723870873043,0.5116313725633346,3.206350574841641,0.1373791562415097,3.4648867983522846
3.129642879852977,0.11527246601777792,3.164313196562604,0.1407176658991888,3.238733863509925,0.1271542020767883,3.252908802698647
3.2485245086149717,0.1633715999377542,3.020494962754788,0.5657372854263463,2.974884038214004,0.5750708246278755,3.1727505157617624
