6,13,42,log (Separation factor)
2.1238162517547607,2.097057819366455,2.029538154602051,2.782915040137594
2.064979076385498,2.063168525695801,2.1284992694854736,2.410529135682256
1.9596586227416992,1.9346203804016113,1.9803097248077393,2.0883098426358813
1.8359895944595337,1.851068139076233,1.8721017837524414,1.8664610930195247
1.8023320436477661,1.8036482334136963,1.8408540487289429,1.6903698339638435
-0.9434782862663269,-0.7880388498306274,-1.0970584154129028,-1.5496738959385876
-0.897850751876831,-0.727393627166748,-0.8104948997497559,-1.542102971317716
-1.3098437786102295,-1.39506995677948,-1.3960814476013184,-1.5395381732734006
0.01915881223976612,-0.02343214675784111,-0.05491982772946358,-0.32538942028106693
-0.12729781866073608,-0.1084166169166565,-0.08172385394573212,-0.43012474165323444
-0.2215825617313385,-0.2567957043647766,-0.29317355155944824,-0.5144456088957532
-0.4680100977420807,-0.4457198977470398,-0.40153196454048157,-0.5472380875206616
-0.3221341669559479,-0.37127625942230225,-0.4595610499382019,-0.6556320199734675
-0.3747171461582184,-0.35443931818008423,-0.3189775049686432,-0.6609608610483607
-0.4941764175891876,-0.3755115866661072,-0.3823637068271637,-0.7156299407687646
2.623608350753784,2.623056411743164,2.5843608379364014,3.1958074358152864
2.6524531841278076,2.706549882888794,2.7610981464385986,3.1958074358152864
2.538983106613159,2.6828372478485107,2.59155535697937,1.8916346250702947
2.681159257888794,2.6481587886810303,2.5843608379364014,3.0189315434284336
2.5621747970581055,2.6105949878692627,2.6738338470458984,3.1958074358152864
2.6524531841278076,2.706549882888794,2.7998387813568115,3.0189315434284336
2.5146970748901367,2.4226837158203125,2.5264384746551514,1.754670152523498
2.723045587539673,2.6864147186279297,2.672611713409424,3.1958074358152864
2.580296039581299,2.574683666229248,2.400143623352051,2.661812685537261
2.851362466812134,2.9128127098083496,2.799635410308838,2.949877704036875
2.565458297729492,2.520148277282715,2.421936511993408,1.906295126853184
2.977604389190674,3.01841402053833,2.9099862575531006,2.967079734144497
2.671173095703125,2.6442246437072754,2.6807847023010254,2.298853076409707
2.5089166164398193,2.5024611949920654,2.305232524871826,1.8342288931015198
2.299079656600952,2.2426023483276367,2.235771417617798,1.906295126853184
2.4431421756744385,2.3098933696746826,2.295771598815918,2.334740887922817
3.5973825454711914,3.721588611602783,3.5032083988189697,3.129593598631454
3.291050910949707,3.2010598182678223,3.293513059616089,2.9756166540720357
3.270514965057373,3.0895588397979736,3.163597345352173,3.0110889721802105
3.1348307132720947,3.2299904823303223,3.16581654548645,3.043881485530335
