seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.313340187072754,0.3473567068576813,2.2436399459838867,0.3448341190814972,2.1321537494659424,0.3450945019721985,2.782915040137594
2.285555839538574,0.34684431552886963,2.250403881072998,0.33988073468208313,2.335092544555664,0.34090808033943176,2.410529135682256
2.1404762268066406,0.34429463744163513,2.116194725036621,0.3421705663204193,2.1297574043273926,0.3418025076389313,2.0883098426358813
1.9308111667633057,0.3489778935909271,1.985698938369751,0.34350278973579407,1.9836328029632568,0.345035195350647,1.8664610930195247
1.8312013149261475,0.33752018213272095,1.8317153453826904,0.3520314395427704,1.892120122909546,0.3450755774974823,1.6903698339638435
-1.5768872499465942,0.3839566111564636,-1.5979030132293701,0.39767736196517944,-1.5853418111801147,0.3789781332015991,-1.5496738959385876
-1.4819763898849487,0.3707312345504761,-1.5024096965789795,0.4037681818008423,-1.516736626625061,0.38441190123558044,-1.542102971317716
-1.5022060871124268,0.4335331618785858,-1.4865847826004028,0.4354683458805084,-1.493844747543335,0.42847931385040283,-1.5395381732734006
-0.3433539867401123,0.4931151270866394,-0.3549058437347412,0.49391138553619385,-0.35019636154174805,0.5067475438117981,-0.32538942028106693
-0.3967980146408081,0.4156157076358795,-0.3983217477798462,0.4103332757949829,-0.3963969349861145,0.4009629189968109,-0.43012474165323444
-0.44846129417419434,0.3943464159965515,-0.4607851505279541,0.3789422810077667,-0.45176076889038086,0.383843332529068,-0.5144456088957532
-0.5280570387840271,0.3918344974517822,-0.5156406164169312,0.3864305019378662,-0.48867398500442505,0.3775574862957001,-0.5472380875206616
-0.6236145496368408,0.38427823781967163,-0.6199495792388916,0.38226523995399475,-0.6040303707122803,0.378846675157547,-0.6556320199734675
-0.7359445691108704,0.39249682426452637,-0.7532368898391724,0.3792862594127655,-0.7786758542060852,0.3968409597873688,-0.6609608610483607
-0.8099792003631592,0.3778313398361206,-0.8033549785614014,0.39630189538002014,-0.8289086222648621,0.4059322476387024,-0.7156299407687646
3.0698277950286865,0.37708914279937744,3.0501089096069336,0.3848989009857178,3.0893871784210205,0.3919007182121277,3.1958074358152864
3.0171406269073486,0.3821469247341156,3.0507078170776367,0.3948253393173218,2.9995713233947754,0.37574440240859985,3.1958074358152864
1.8712904453277588,0.4173588156700134,1.9255635738372803,0.45157042145729065,1.8764002323150635,0.428806334733963,1.8916346250702947
3.1245503425598145,0.38177037239074707,3.1479947566986084,0.3710480332374573,3.0893871784210205,0.3919007182121277,3.0189315434284336
3.071594715118408,0.3727464973926544,3.072544574737549,0.37141862511634827,3.0761828422546387,0.37546226382255554,3.1958074358152864
3.0171406269073486,0.3821469247341156,3.0507078170776367,0.3948253393173218,3.1189286708831787,0.3724229037761688,3.0189315434284336
1.9727506637573242,0.3867243826389313,1.9375767707824707,0.3837267756462097,1.9552615880966187,0.38113054633140564,1.754670152523498
3.0156219005584717,0.3760521709918976,3.017958641052246,0.3704679608345032,3.041212320327759,0.3780593276023865,3.1958074358152864
2.527662992477417,0.46702736616134644,2.5046887397766113,0.46638384461402893,2.541132926940918,0.44732460379600525,2.661812685537261
2.850261688232422,0.4499332904815674,2.8320255279541016,0.4500589370727539,2.865030527114868,0.4198608696460724,2.949877704036875
1.9621248245239258,0.404779314994812,2.0095460414886475,0.42352887988090515,1.9405505657196045,0.3928759694099426,1.906295126853184
2.779218912124634,0.4334985017776489,2.7814183235168457,0.42517873644828796,2.759767532348633,0.4249652624130249,2.967079734144497
2.7430150508880615,0.4407441318035126,2.7512362003326416,0.44830647110939026,2.756382942199707,0.4443775415420532,2.298853076409707
1.9571237564086914,0.39805757999420166,2.019571542739868,0.41098976135253906,2.014570713043213,0.37993937730789185,1.8342288931015198
2.10735821723938,0.42446163296699524,2.069228410720825,0.4076519310474396,2.0919246673583984,0.41248008608818054,1.906295126853184
1.8808735609054565,0.49717867374420166,1.8677937984466553,0.4967859983444214,1.7959709167480469,0.6190754771232605,2.334740887922817
3.1063027381896973,0.4305875897407532,3.1027281284332275,0.4321529269218445,3.091710090637207,0.43944618105888367,3.129593598631454
3.1137804985046387,0.43514639139175415,3.096628427505493,0.44627442955970764,3.123002767562866,0.43197184801101685,2.9756166540720357
2.9311506748199463,0.4357171058654785,2.942993402481079,0.4505857825279236,2.8830885887145996,0.4420265853404999,3.0110889721802105
