seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.336780548095703,0.2986350953578949,2.2690839767456055,0.2925434708595276,2.1471214294433594,0.295291006565094,2.782915040137594
2.289950370788574,0.29523369669914246,2.2459073066711426,0.2888210117816925,2.329332113265991,0.2901402711868286,2.410529135682256
2.1181628704071045,0.29731467366218567,2.1326446533203125,0.29178062081336975,2.110611915588379,0.29353824257850647,2.0883098426358813
1.9325681924819946,0.3004186153411865,1.9918339252471924,0.2921651005744934,1.9892857074737549,0.29256436228752136,1.8664610930195247
1.8476998805999756,0.2843518853187561,1.8643245697021484,0.30164122581481934,1.9095408916473389,0.29615870118141174,1.6903698339638435
-1.4465640783309937,0.3374297320842743,-1.3508834838867188,0.3573553264141083,-1.4993339776992798,0.32626473903656006,-1.5496738959385876
-1.2858234643936157,0.31458356976509094,-1.171968698501587,0.3605470359325409,-1.2570778131484985,0.33233389258384705,-1.542102971317716
-1.5557806491851807,0.37196439504623413,-1.5900245904922485,0.3706261217594147,-1.567002773284912,0.3679073452949524,-1.5395381732734006
0.035943031311035156,0.4265930652618408,-0.030849575996398926,0.4349367022514343,-0.009351372718811035,0.434367835521698,-0.32538942028106693
-0.39443933963775635,0.3847467005252838,-0.37709879875183105,0.36572927236557007,-0.37858933210372925,0.3560065031051636,-0.43012474165323444
-0.34470582008361816,0.35333672165870667,-0.38937175273895264,0.34109342098236084,-0.3531557321548462,0.3536965548992157,-0.5144456088957532
-0.5825086236000061,0.3308083415031433,-0.5256500244140625,0.33008065819740295,-0.5286919474601746,0.32227447628974915,-0.5472380875206616
-0.6503933668136597,0.3296620547771454,-0.6582773923873901,0.32612815499305725,-0.6461228132247925,0.3193191885948181,-0.6556320199734675
-0.8137097954750061,0.3316764235496521,-0.7985761165618896,0.31966638565063477,-0.825348436832428,0.3377562463283539,-0.6609608610483607
