seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3027825355529785,0.30507534742355347,2.245382785797119,0.29881370067596436,2.1527981758117676,0.3029041290283203,2.782915040137594
2.2870254516601562,0.3023432791233063,2.2283411026000977,0.2975853383541107,2.302356719970703,0.29485416412353516,2.410529135682256
2.124016761779785,0.3020811975002289,2.1007134914398193,0.2959623336791992,2.125882148742676,0.2993841767311096,2.0883098426358813
1.936917781829834,0.3094264268875122,1.9751293659210205,0.2967641055583954,1.971875786781311,0.29987549781799316,1.8664610930195247
1.8449068069458008,0.2865467369556427,1.8438844680786133,0.3102778196334839,1.9031736850738525,0.296141654253006,1.6903698339638435
-1.4418216943740845,0.34685397148132324,-1.3151135444641113,0.36190739274024963,-1.400687336921692,0.3324663043022156,-1.5496738959385876
-1.3701680898666382,0.3177594244480133,-1.1145429611206055,0.36269959807395935,-1.2767258882522583,0.33713409304618835,-1.542102971317716
-1.384263277053833,0.36960291862487793,-1.4389854669570923,0.36600208282470703,-1.4407880306243896,0.3652275502681732,-1.5395381732734006
0.012679815292358398,0.4026024043560028,-0.0509343147277832,0.3891417682170868,-0.0005469322204589844,0.4813464283943176,-0.32538942028106693
-0.34379148483276367,0.3507680594921112,-0.37384676933288574,0.36311402916908264,-0.3408040404319763,0.34277233481407166,-0.43012474165323444
-0.4193596839904785,0.3372078537940979,-0.4815713167190552,0.3186882734298706,-0.4158390760421753,0.33827152848243713,-0.5144456088957532
-0.6059808135032654,0.33995485305786133,-0.5683838129043579,0.33787238597869873,-0.5645291209220886,0.3303071856498718,-0.5472380875206616
-0.6601604223251343,0.33304235339164734,-0.6553127765655518,0.32708051800727844,-0.658469557762146,0.32525888085365295,-0.6556320199734675
-0.7675146460533142,0.33676037192344666,-0.7703249454498291,0.3231450915336609,-0.8028653264045715,0.3333039879798889,-0.6609608610483607
-0.8392399549484253,0.3201916217803955,-0.832587480545044,0.34504571557044983,-0.866898238658905,0.34357133507728577,-0.7156299407687646
3.0066986083984375,0.3276638686656952,3.002531051635742,0.332404762506485,3.04244327545166,0.34071779251098633,3.1958074358152864
3.0521116256713867,0.3232705593109131,3.0756630897521973,0.3390844166278839,3.039372682571411,0.3227408230304718,3.1958074358152864
2.050506591796875,0.34603050351142883,2.066702365875244,0.39787355065345764,2.049546241760254,0.35588595271110535,1.8916346250702947
3.090635299682617,0.3282757103443146,3.100348949432373,0.32060563564300537,3.04244327545166,0.34071779251098633,3.0189315434284336
3.0354537963867188,0.31601905822753906,3.031144618988037,0.31872016191482544,3.0201072692871094,0.32317012548446655,3.1958074358152864
3.0521116256713867,0.3232705593109131,3.0756630897521973,0.3390844166278839,3.1150527000427246,0.3202696442604065,3.0189315434284336
2.0248661041259766,0.33575430512428284,1.9973256587982178,0.3291302025318146,2.0208120346069336,0.3272368311882019,1.754670152523498
3.0528361797332764,0.3269917666912079,3.033545970916748,0.31849563121795654,3.056178092956543,0.33114176988601685,3.1958074358152864
2.5942654609680176,0.38572749495506287,2.5366909503936768,0.38269031047821045,2.560601234436035,0.3744168281555176,2.661812685537261
2.8737645149230957,0.36546412110328674,2.840864658355713,0.3653334975242615,2.857133388519287,0.34078720211982727,2.949877704036875
1.9905881881713867,0.34552350640296936,2.0467703342437744,0.35674986243247986,1.942590594291687,0.3344826102256775,1.906295126853184
2.8624014854431152,0.36714762449264526,2.9035861492156982,0.34597036242485046,2.8769311904907227,0.3411561846733093,2.967079734144497
2.8479766845703125,0.35916027426719666,2.81872820854187,0.36977195739746094,2.7900965213775635,0.36630308628082275,2.298853076409707
1.9807095527648926,0.34006229043006897,2.0394349098205566,0.3483380079269409,1.9663114547729492,0.3275522291660309,1.8342288931015198
