seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3758963677002836,0.09228261605981979,2.244476022460524,0.1018906441755704,2.060912596897035,0.11168652029000448,2.782915040137594
2.357480400171861,0.08763314526414924,2.286665895731192,0.09864321670550587,2.3578374014745282,0.10290177466314854,2.410529135682256
2.2092000206233724,0.10075396614384688,2.137518708336002,0.0961346406972429,2.17688197483755,0.09899589148909212,2.0883098426358813
2.005652276706765,0.09943245975108807,1.9830056873062714,0.1007750087441596,2.0211940171547926,0.09906250402498806,1.8664610930195247
1.8523182730497658,0.10032489021021278,1.7663073276138768,0.10433154982145648,1.8623547745696607,0.09399501973134292,1.6903698339638435
-1.2729477566155967,0.11824798878613757,-1.2901744264477064,0.11469807239297067,-1.556477718220909,0.10891978004333294,-1.5496738959385876
-1.290843000883351,0.10976001062338903,-1.2283697253197499,0.1141956972329306,-1.5161018430928292,0.1203630332011503,-1.542102971317716
-1.5122203441767121,0.11067376692755976,-1.5012618404050575,0.11602132595267653,-1.5878536294663457,0.11708444534752092,-1.5395381732734006
1.1733345134772704,0.1506322172754457,-0.24458066543144552,0.2932840390141262,-0.14822521980050118,0.26451377610802534,-0.32538942028106693
-0.24741282496083472,0.11853573071253207,-0.44712250182320856,0.16132333334455098,-0.6099955396613479,0.1949039829305535,-0.43012474165323444
-0.2886913657144292,0.1219766250596064,-0.6408928442523625,0.15912971954913765,-0.5164876693672467,0.11222690782918547,-0.5144456088957532
-1.0366820505796697,0.13517347027348883,-0.5960891494990177,0.12519357331841838,-0.5939250514473404,0.1050630925092405,-0.5472380875206616
-0.8994358664316615,0.11522286106783805,-0.6091898036167163,0.10771151505272689,-0.7014789090229141,0.11570170549002513,-0.6556320199734675
-0.883138650125225,0.12166107997074355,-0.7220735622613763,0.11397378608845005,-0.7344811714671968,0.14221141940704157,-0.6609608610483607
-0.8114579173003478,0.11201774243505919,-1.0084001440099355,0.12521722966428903,-0.8307157017320246,0.14213017119479152,-0.7156299407687646
2.904180446501811,0.09810779887045121,2.948415511385932,0.11921638598872841,3.0534752630511792,0.11210353526455479,3.1958074358152864
2.967599992894689,0.10805462420502442,3.072133288214196,0.11818936390254081,3.04693608994034,0.11721552138785472,3.1958074358152864
2.0769112363241673,0.11629462581516425,2.0631720285090545,0.1470011661141794,1.7239232902154908,0.15405236163298283,1.8916346250702947
3.1820092758003056,0.04633859841061943,3.0650138766064114,0.08792307675964064,3.0642824673354023,0.11330581225462776,3.0189315434284336
3.0414554231872915,0.10851280955599633,3.02072893201038,0.09902743784018621,3.218947599520532,0.11659229336845231,3.1958074358152864
3.0114912085745296,0.11160693217647732,2.9914565961117408,0.11766603044740634,2.946524825454584,0.08015048723437869,3.0189315434284336
2.0252861400965836,0.13187506553697673,2.0917763107983123,0.12238617791484684,1.8819977585100696,0.10052800010900591,1.754670152523498
3.013454494277717,0.09909590538504322,2.9314278202305344,0.08972023339143857,3.000720446888644,0.10560604589313216,3.1958074358152864
2.890431665536358,0.08995521260791516,2.590965995132578,0.14816297679427468,2.605151237230558,0.09570254716011446,2.661812685537261
3.279637379056432,0.1030911024390532,2.973776837428005,0.11523543840762225,3.0665992964563626,0.10249774705783285,2.949877704036875
1.7451567362826683,0.11682800712870232,2.1625758921185314,0.13941255343958991,1.7162251835697329,0.13188227704470895,1.906295126853184
2.592424813730961,0.13242765638367907,2.7687480701083373,0.13903514688460836,2.9014047909813607,0.15924854641326228,2.967079734144497
2.610255785750583,0.11207988837396948,2.8186335907541586,0.15085246203905964,2.56632203581745,0.12140929334025811,2.298853076409707
1.7827400963768787,0.3258076426336805,2.109685919849325,0.13457525329912817,1.9565507445645929,0.17413007932200847,1.8342288931015198
2.1530075959502764,0.10532475094218341,2.0061412727101704,0.11292616103143466,2.2662308717080624,0.15260554237785742,1.906295126853184
1.9043523722467537,0.22968011406748318,1.6764910961251713,0.19385643304169015,2.060473079769153,0.21357425800130383,2.334740887922817
3.2335120572367484,0.13198926297020305,3.092595210755714,0.1227320638430914,3.0142200467181506,0.106028548962151,3.129593598631454
3.044592640209068,0.1008852934932879,2.954947036078903,0.15205622100294747,3.12681443393572,0.154783813964502,2.9756166540720357
2.8325952789899165,0.1210827643115774,3.1094072224477425,0.14322803064617373,2.9177722133874058,0.1286482650272769,3.0110889721802105
3.1891339784662645,0.0954627130224124,2.7041979310240314,0.12034548336953857,3.047806752057463,0.12274205752779971,3.043881485530335
2.7681406277214826,0.11953095944161256,2.547017155750633,0.1390584246003606,3.0481277488542813,0.13874233481730047,3.0110889721802105
2.838564208415626,0.145195795703203,2.7894364321989986,0.1468169696532799,2.876876569851748,0.09829584180534336,2.9369872517800037
3.5440106516759915,0.09822212095118547,3.6867044922580257,0.1375185137088564,3.5057448020081905,0.15735209407487877,3.4648867983522846
3.1145440563158324,0.057407622242086565,3.2679544261631555,0.12935642221619553,3.4195349354477793,0.10694716043068453,3.252908802698647
3.251019809939567,0.15630835764891962,3.5593754895195744,0.16245850098666398,3.296625942116087,0.12296726587051181,3.1727505157617624
3.91868057182319,0.13266387549166941,4.197634660196265,0.146965415146897,3.643925433264306,0.1548807569266058,3.721428571424871
4.549051438762376,2.8983721286292714,3.945700253073101,0.15015948782511082,5.565308797935505,1.862919368879313,3.721428571424871
3.4499528212206982,0.16395484647627842,3.775791133846411,0.10128650315283126,3.288617426363536,0.11991304881692667,3.721428571424871
3.5538847328005616,0.11908358197434693,3.4243085210204525,0.11691629585913217,3.291550528509185,0.15339043319379073,3.721428571424871
1.484184074863717,0.10437538374913892,1.5477782757912526,0.10379899218719439,1.2149950599583206,0.10686179684534554,0.692907962872534
1.503718165145634,0.10450518947741383,1.4942084396786588,0.10660463195388759,1.7357164697602003,0.10502235489789137,0.7083283371027844
1.2046616567279673,0.10863461508375849,1.4875964490763254,0.10534249847472199,1.6036146121226378,0.10471668874829816,0.7515534544607227
1.36322550782751,0.10367941389210764,1.3012271496406802,0.10381812872655134,1.1317655200005237,0.10615909135072832,0.9137089734924423
1.1078485106887668,0.10868885351702909,1.3369712759905559,0.10582738076427185,1.4458616200319154,0.10511672297922658,1.0433428227646813
1.1140979022280704,0.10707769401539821,1.0198197075096382,0.10754615247916069,0.7517843343442611,0.10936890509830027,1.091196668422001
1.1940841614377877,0.10646006996856675,1.0714927214386336,0.10721306741099287,1.1191801369703374,0.10579231062514849,0.47424512184005757
1.5347719553516037,0.10257012062397083,1.4223481981887676,0.10453832980739743,0.8262343367419277,0.10901629666038408,0.3031746641091766
1.4241845019253936,0.10505030317962732,1.4767477620321148,0.10465726357200442,0.9771380003113449,0.10746567388418801,0.22098790803886847
0.9633048222415102,0.10783546858813876,1.4514999449032242,0.10648216254432365,1.5547597018594468,0.10519065542792852,0.5650525358640097
1.4550312308888702,0.10794556473779081,1.6063863500583742,0.10777179214067883,1.3879916786537478,0.12061615785967705,1.8864907251724818
1.426082686072235,0.10775564981858349,1.6131143587547903,0.11290003962866582,1.3615035184822628,0.12068591369361266,1.7708520116421442
1.5755970956497836,0.10384404628719915,1.5782812957161343,0.11282000325439177,1.3394535292376955,0.1206500746843793,1.662757831681574
1.5092386220138476,0.1059324854092553,1.4494752152359607,0.10624365964460172,1.6019945747563964,0.1065434169373865,1.4771212547196624
1.8841272760231487,0.10272440682389984,1.9546713928447272,0.10251288582651602,1.952980618092051,0.10567794145571073,2.1550322287909704
1.8901418626450344,0.10152340946490401,1.9752943319068939,0.10238053858416613,2.0268331256511143,0.102073977637346,2.06126394230025
1.9638946294480126,0.10338611600258445,1.9644769850451915,0.10217242603955068,1.8489328958862234,0.10525545773575548,1.8915932043489652
1.7968522255406967,0.10295950918668714,1.9444643708132943,0.10259241116311714,1.737846322637906,0.10284852363603969,2.171053287559376
1.903574182428874,0.10290828341644012,1.9490028534487331,0.10166318347523028,1.8353605828297737,0.10445653579471888,2.016029963076024
1.8794416523375048,0.1035218709411218,1.885719793008661,0.10277765130339937,1.8556122279208225,0.10722755295267908,2.138113146487167
2.0716800034499636,0.1024026165543238,1.9690551860271825,0.1022233517566734,1.881607103630295,0.10497035948281501,1.7580788222496126
1.7323062445992528,0.1027626719256549,1.891191763136844,0.10221904097173556,1.8896451854804681,0.10384814439035864,1.9790473269479647
1.9578306351706078,0.10386793232216623,1.8736188593273355,0.10233368730952293,1.6893469092620692,0.10250660193998828,1.9916690073799486
2.054112731723184,0.1026395339101916,1.9470280149249999,0.10189303701684388,2.1037060216489465,0.10344207929051072,1.8935953338198832
1.98951313412473,0.102600219899883,1.9073896225557398,0.10121931408211665,1.9244843801673588,0.10184635127548759,1.9066582176715998
2.0501164524824143,0.10230850064740786,1.8903567392056306,0.10164106490243247,1.8719914884174633,0.10581400439478385,1.95535095736766
1.9186993900467413,0.10255685932576157,1.8268168116201258,0.10233432879679173,1.891897256973798,0.10384790533446761,2.0230877669954452
1.9657272855278412,0.10384878582240051,1.8821003263547196,0.10227877366025821,1.9798931876018644,0.10355627196385665,1.9648722086377752
1.7900144060444778,0.10369400275463111,1.8844441212503795,0.10332045565216898,1.8167067064034408,0.12554254790535677,2.0808428588345618
1.9444652415994987,0.10385493054241038,1.8752693607116464,0.10232641228006402,1.685137230598689,0.1025499012261101,2.002511631284908
1.7436443724741633,0.10276219457061742,1.8675065390640277,0.1026648113691608,1.7615684503015943,0.10183830667032479,1.9916247345340055
1.9111801721914707,0.10257642096656273,1.8759774026888034,0.10266075517462077,1.6932146764783678,0.10255462442503625,1.9839418589838882
1.983935500817679,0.10258668960219712,1.960447976127432,0.10163839945023011,1.8812861945804924,0.10362948088282933,1.914977472444331
1.9820121554474937,0.1026374140829703,1.939292417189021,0.10164422547477528,1.888593656121348,0.1036522105015025,1.9404666776635289
2.0154141253692934,0.10205486344902057,1.9507095691938885,0.10145019841465938,1.8938650556845156,0.10363037402669137,1.8754664158663856
1.8578692920975932,0.10133313617676847,1.9480631596348363,0.10144410623191731,1.9326011128546825,0.10181600751694907,1.9549175537349588
1.963808447317588,0.10386516525135543,1.8713488917203014,0.1022930666152632,1.9918460459837006,0.10357168667194241,1.9789561652175915
1.7386968920562689,0.10322777322614424,1.7959997833364607,0.1031415355854833,1.8154961866983341,0.1070288403803012,2.048325250931222
1.901813069167012,0.10294972996457956,1.947711813108081,0.10167123514607708,1.8141080452357368,0.10470824686761482,1.994844849553398
