seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.7938270568847656,0.11123148689105473,2.662548542022705,0.1146419386833284,2.698263645172119,0.12013459366388853,2.782915040137594
2.46329402923584,0.1071421807131532,2.410963535308838,0.10550552292238768,2.4238080978393555,0.10596860760853867,2.410529135682256
2.041451930999756,0.10709182250417458,2.1088409423828125,0.10849603881285179,2.0624172687530518,0.10666714851946082,2.0883098426358813
1.7651208639144897,0.10671714859706245,1.8481864929199219,0.10782703909764561,1.783754825592041,0.1077725765004458,1.8664610930195247
1.6548011302947998,0.10903118044544038,1.5995450019836426,0.1090538651073062,1.671077013015747,0.11037185887395724,1.6903698339638435
-1.6507002115249634,0.12590466243967244,-1.7727984189987183,0.14351319420530906,-1.6527100801467896,0.12259485931633612,-1.5496738959385876
-1.57340407371521,0.1234584549126406,-1.7767869234085083,0.14853206633815602,-1.5686181783676147,0.13044403207505437,-1.542102971317716
-1.520104169845581,0.14611712590026457,-1.5312165021896362,0.1373835417267441,-1.5043673515319824,0.14701708961590026,-1.5395381732734006
-0.25549864768981934,0.23290557025097247,-0.26962733268737793,0.23075760148774876,-0.250049352645874,0.23193053040740153,-0.32538942028106693
-0.43839144706726074,0.15181408480762842,-0.4387080669403076,0.14740659407122023,-0.4342043399810791,0.14833168675369582,-0.43012474165323444
-0.5235095024108887,0.1458991320081571,-0.5195739269256592,0.147782367756118,-0.5193829536437988,0.14037770886410372,-0.5144456088957532
-0.6180621981620789,0.15224867764103842,-0.6233260631561279,0.1508016859051393,-0.6100207567214966,0.14929636589374706,-0.5472380875206616
-0.6157746315002441,0.12034972964844019,-0.6147863864898682,0.11818881697705189,-0.614264726638794,0.11938530483007072,-0.6556320199734675
-0.6822236180305481,0.12344952295395809,-0.6695394515991211,0.12035344405593168,-0.6492083668708801,0.16076380420936168,-0.6609608610483607
-0.6770267486572266,0.15680921809143905,-0.6531678438186646,0.16486438061668832,-0.6692597270011902,0.2110924554272648,-0.7156299407687646
3.129833698272705,0.11540369041201273,3.1204285621643066,0.11709798827491545,3.1910452842712402,0.12371503316678022,3.1958074358152864
3.0742833614349365,0.1211845697262147,3.107168197631836,0.1221991897805883,3.0429186820983887,0.11528949001414203,3.1958074358152864
1.8824489116668701,0.17004725949356903,1.9127322435379028,0.17065362627282407,1.8892102241516113,0.17096437065192757,1.8916346250702947
3.246222496032715,0.11698162050241004,3.189565896987915,0.11431965515535855,3.191051721572876,0.1237164785278266,3.0189315434284336
