seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.6889195442199707,0.3243677318096161,2.5770297050476074,0.329624205827713,2.5712027549743652,0.3359392285346985,2.782915040137594
2.47880220413208,0.32139456272125244,2.427086353302002,0.31161075830459595,2.4479129314422607,0.31422334909439087,2.410529135682256
2.1087517738342285,0.31339284777641296,2.148958444595337,0.31527143716812134,2.1232922077178955,0.3136756122112274,2.0883098426358813
1.8085134029388428,0.3173550069332123,1.8919918537139893,0.3170737624168396,1.838970422744751,0.31798869371414185,1.8664610930195247
1.6710686683654785,0.31692951917648315,1.6215755939483643,0.3231165409088135,1.6817132234573364,0.3225563168525696,1.6903698339638435
-1.702431082725525,0.34222450852394104,-1.7498469352722168,0.3532883822917938,-1.696384072303772,0.33532828092575073,-1.5496738959385876
-1.5970255136489868,0.3431488871574402,-1.6966662406921387,0.364438533782959,-1.624087929725647,0.3493371605873108,-1.542102971317716
-1.4722833633422852,0.42357656359672546,-1.4896987676620483,0.4210394024848938,-1.4447405338287354,0.425270140171051,-1.5395381732734006
-0.14617443084716797,0.4926491379737854,-0.138558030128479,0.49620693922042847,-0.151688814163208,0.49391669034957886,-0.32538942028106693
-0.4175504446029663,0.387349396944046,-0.4179574251174927,0.3841780424118042,-0.4189421534538269,0.3800390064716339,-0.43012474165323444
-0.5053983926773071,0.381276935338974,-0.5220280885696411,0.37098428606987,-0.5190834999084473,0.37214380502700806,-0.5144456088957532
-0.5762751698493958,0.41892382502555847,-0.5756716728210449,0.41718170046806335,-0.5745812058448792,0.4160327613353729,-0.5472380875206616
-0.6440773010253906,0.3843996524810791,-0.6416466236114502,0.38008150458335876,-0.6448929309844971,0.3769397735595703,-0.6556320199734675
-0.6880161166191101,0.38918519020080566,-0.6863003969192505,0.387188196182251,-0.5360328555107117,0.5041871666908264,-0.6609608610483607
-0.5014461278915405,0.4967408776283264,-0.5076299905776978,0.5036472678184509,-0.409062922000885,0.6513159871101379,-0.7156299407687646
3.034144401550293,0.34021419286727905,3.030989170074463,0.34954676032066345,3.0175588130950928,0.35352304577827454,3.1958074358152864
