seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.7064366340637207,0.25795504450798035,2.6065032482147217,0.25777795910835266,2.59436297416687,0.26682278513908386,2.782915040137594
2.458155393600464,0.2572699785232544,2.4175872802734375,0.24614934623241425,2.439406633377075,0.24685131013393402,2.410529135682256
2.112457752227783,0.24732814729213715,2.149188756942749,0.24495980143547058,2.1357460021972656,0.2442927211523056,2.0883098426358813
1.8315616846084595,0.25018012523651123,1.8984334468841553,0.24697794020175934,1.854110836982727,0.2513508200645447,1.8664610930195247
1.6737792491912842,0.24796685576438904,1.6179883480072021,0.2552531361579895,1.6709526777267456,0.25191566348075867,1.6903698339638435
-1.676214575767517,0.28811484575271606,-1.7434046268463135,0.28407618403434753,-1.70270836353302,0.27311182022094727,-1.5496738959385876
-1.590434193611145,0.279541015625,-1.6993865966796875,0.2965851128101349,-1.6467400789260864,0.2931463122367859,-1.542102971317716
-1.5380744934082031,0.3650556802749634,-1.5351287126541138,0.35404860973358154,-1.4757475852966309,0.3571069836616516,-1.5395381732734006
-0.19312334060668945,0.41668856143951416,-0.20237839221954346,0.42352524399757385,-0.21797025203704834,0.41264116764068604,-0.32538942028106693
-0.4573688507080078,0.2991180419921875,-0.4580186605453491,0.29880499839782715,-0.45109134912490845,0.2966690957546234,-0.43012474165323444
-0.5256184339523315,0.29626980423927307,-0.5379998683929443,0.282827764749527,-0.5466326475143433,0.28388696908950806,-0.5144456088957532
-0.502319872379303,0.33985310792922974,-0.5233036279678345,0.34743380546569824,-0.5044978260993958,0.33982276916503906,-0.5472380875206616
-0.6534790992736816,0.291439026594162,-0.6473284959793091,0.2893560826778412,-0.6379305124282837,0.28606438636779785,-0.6556320199734675
-0.7047258019447327,0.29432064294815063,-0.7061413526535034,0.29609689116477966,-0.5679345726966858,0.4296863079071045,-0.6609608610483607
-0.5385770797729492,0.39698827266693115,-0.5468558073043823,0.41387420892715454,-0.4526403546333313,0.5922155380249023,-0.7156299407687646
3.057504653930664,0.27141284942626953,3.063347339630127,0.28061243891716003,3.0490200519561768,0.2842593193054199,3.1958074358152864
3.1089234352111816,0.2771490812301636,3.103703498840332,0.28523826599121094,3.0688462257385254,0.27470722794532776,3.1958074358152864
1.803619384765625,0.33986377716064453,1.8657505512237549,0.35054516792297363,1.7918872833251953,0.34539908170700073,1.8916346250702947
3.128401756286621,0.2771162986755371,3.121609687805176,0.26379328966140747,3.0490200519561768,0.2842593193054199,3.0189315434284336
3.0704703330993652,0.2729300558567047,3.054920196533203,0.27609726786613464,3.0592565536499023,0.27518072724342346,3.1958074358152864
3.1089234352111816,0.2771490812301636,3.103703498840332,0.28523826599121094,3.137927293777466,0.2663816213607788,3.0189315434284336
1.9157993793487549,0.2849595248699188,1.8973593711853027,0.27983126044273376,1.9157291650772095,0.27539318799972534,1.754670152523498
3.073058843612671,0.2693456709384918,3.072685718536377,0.27464815974235535,3.1011626720428467,0.274774968624115,3.1958074358152864
2.3136610984802246,0.35723137855529785,2.3306312561035156,0.35249224305152893,2.2089738845825195,0.3357047140598297,2.661812685537261
3.05275297164917,0.3378050923347473,3.0139896869659424,0.33462536334991455,3.0175018310546875,0.30481812357902527,2.949877704036875
1.850254774093628,0.30879315733909607,1.9325069189071655,0.3172907531261444,1.8698163032531738,0.2925269603729248,1.906295126853184
3.064697027206421,0.3168807923793793,3.094440221786499,0.3151145577430725,3.088266372680664,0.3204043507575989,2.967079734144497
2.6412203311920166,0.3326718509197235,2.615175724029541,0.3348199129104614,2.5897676944732666,0.3335602581501007,2.298853076409707
1.8748657703399658,0.29679447412490845,1.9645664691925049,0.30043795704841614,1.9862732887268066,0.2797280251979828,1.8342288931015198
2.151543140411377,0.31448617577552795,2.0827274322509766,0.2953438460826874,2.169584035873413,0.3079684376716614,1.906295126853184
2.009366989135742,0.35402393341064453,1.9714365005493164,0.3573661148548126,1.9183716773986816,0.33058616518974304,2.334740887922817
