seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.176048755645752,0.3867869973182678,2.1187920570373535,0.39362242817878723,2.0804390907287598,0.39782994985580444,2.782915040137594
2.1038126945495605,0.3801799416542053,2.128654718399048,0.3796161711215973,2.1820578575134277,0.37972623109817505,2.410529135682256
2.0157811641693115,0.38504576683044434,1.9563262462615967,0.39201781153678894,2.0291802883148193,0.39309215545654297,2.0883098426358813
1.8598415851593018,0.41062676906585693,1.873859167098999,0.3922909200191498,1.906653881072998,0.37812867760658264,1.8664610930195247
1.8681681156158447,0.36947354674339294,1.8457858562469482,0.3997142016887665,1.8981597423553467,0.38017538189888,1.6903698339638435
-1.150152564048767,0.40686699748039246,-0.9255387783050537,0.431679904460907,-1.128564715385437,0.4009867012500763,-1.5496738959385876
-1.2605684995651245,0.4021818935871124,-0.865283727645874,0.4306415021419525,-0.9416252374649048,0.42428267002105713,-1.542102971317716
-1.3277125358581543,0.4228624999523163,-1.5618129968643188,0.41767817735671997,-1.5850753784179688,0.43524134159088135,-1.5395381732734006
0.019713759422302246,0.4197970926761627,-0.034566640853881836,0.4121883511543274,-0.06670188903808594,0.4165901839733124,-0.32538942028106693
-0.12774443626403809,0.4363265931606293,-0.16507411003112793,0.4283008277416229,-0.16065877676010132,0.42292600870132446,-0.43012474165323444
-0.23935413360595703,0.4117678999900818,-0.2966192960739136,0.40971845388412476,-0.3419013023376465,0.41327786445617676,-0.5144456088957532
-0.4610087275505066,0.4165895879268646,-0.4613821506500244,0.3992317020893097,-0.4699370265007019,0.41488105058670044,-0.5472380875206616
-0.38558971881866455,0.4073251783847809,-0.45799243450164795,0.3986375629901886,-0.5002830028533936,0.3926096260547638,-0.6556320199734675
-0.3686838746070862,0.41687753796577454,-0.30436813831329346,0.4205288887023926,-0.3940585255622864,0.3980385363101959,-0.6609608610483607
-0.5488294363021851,0.38547518849372864,-0.447348952293396,0.40043455362319946,-0.44841426610946655,0.39844846725463867,-0.7156299407687646
2.5905394554138184,0.39505723118782043,2.6093802452087402,0.3933211863040924,2.539163589477539,0.40890613198280334,3.1958074358152864
2.6757290363311768,0.3779192268848419,2.7230873107910156,0.3929062783718109,2.7613213062286377,0.38908451795578003,3.1958074358152864
2.528869390487671,0.3969387710094452,2.658123016357422,0.414643794298172,2.568096160888672,0.3918823003768921,1.8916346250702947
2.6481258869171143,0.3910812437534332,2.632303237915039,0.3992556035518646,2.539163589477539,0.4089057445526123,3.0189315434284336
2.5562195777893066,0.3788451850414276,2.5719265937805176,0.41143932938575745,2.6503143310546875,0.3895593285560608,3.1958074358152864
2.6757290363311768,0.3779192268848419,2.7230873107910156,0.3929062783718109,2.8174026012420654,0.38766634464263916,3.0189315434284336
2.486184597015381,0.39141958951950073,2.404723644256592,0.39382022619247437,2.5129525661468506,0.38921433687210083,1.754670152523498
2.735724687576294,0.39410400390625,2.6727981567382812,0.4107518196105957,2.665553092956543,0.407583087682724,3.1958074358152864
2.5338797569274902,0.40052086114883423,2.5709068775177,0.4210151135921478,2.384207248687744,0.418536514043808,2.661812685537261
2.7781615257263184,0.39466509222984314,2.8259479999542236,0.41482728719711304,2.7226755619049072,0.404786616563797,2.949877704036875
2.61395525932312,0.40770986676216125,2.497776985168457,0.4134482741355896,2.397773265838623,0.3909088969230652,1.906295126853184
2.88240385055542,0.420612096786499,2.9456803798675537,0.390848845243454,2.873690128326416,0.39181646704673767,2.967079734144497
2.7318108081817627,0.41593098640441895,2.6598079204559326,0.4006883203983307,2.7177734375,0.3970293700695038,2.298853076409707
2.5901434421539307,0.4107012152671814,2.48272442817688,0.4122365117073059,2.256606101989746,0.40942811965942383,1.8342288931015198
2.2488625049591064,0.4183662235736847,2.156249761581421,0.43011772632598877,2.1242926120758057,0.4337422251701355,1.906295126853184
2.2237603664398193,0.7404084801673889,2.443462371826172,0.46395912766456604,2.3624703884124756,0.47780612111091614,2.334740887922817
3.5429539680480957,0.45442283153533936,3.7357535362243652,0.4104292392730713,3.525709629058838,0.42874547839164734,3.129593598631454
3.3570239543914795,0.41328883171081543,3.327214241027832,0.43293577432632446,3.3017075061798096,0.4210498631000519,2.9756166540720357
3.1047840118408203,0.5299826264381409,3.1506052017211914,0.5067880749702454,3.250918388366699,0.48009300231933594,3.0110889721802105
2.960513114929199,0.42257118225097656,3.039680242538452,0.43601518869400024,2.940105676651001,0.4407634437084198,3.043881485530335
2.8257322311401367,0.4077450931072235,2.8066329956054688,0.42931637167930603,2.706509828567505,0.4342595934867859,3.0110889721802105
2.5147628784179688,0.5149720907211304,2.5895423889160156,0.46948692202568054,2.5075747966766357,0.4652848243713379,2.9369872517800037
3.467719078063965,0.4192750155925751,3.535797119140625,0.4348146915435791,3.4198808670043945,0.4116968512535095,3.4648867983522846
3.1709251403808594,0.4095902442932129,3.209587335586548,0.43006888031959534,3.216766357421875,0.4177441895008087,3.252908802698647
3.028520107269287,0.5084258317947388,3.2159173488616943,0.49694347381591797,3.1919054985046387,0.460579514503479,3.1727505157617624
3.7896311283111572,0.4182571470737457,3.6884467601776123,0.44282349944114685,3.686258554458618,0.4075694978237152,3.721428571424871
3.6077961921691895,0.4410758912563324,3.5848984718322754,0.4451179802417755,3.6600522994995117,0.42235156893730164,3.721428571424871
3.4209771156311035,0.44202515482902527,3.4333584308624268,0.44520899653434753,3.24741792678833,0.44369053840637207,3.721428571424871
3.439619541168213,0.43115729093551636,3.3241710662841797,0.4612967371940613,3.114158868789673,0.4660094678401947,3.721428571424871
1.0826057195663452,0.3809965252876282,1.3986682891845703,0.40185946226119995,1.1267766952514648,0.40703868865966797,0.692907962872534
1.4167332649230957,0.42162054777145386,1.243804693222046,0.4114345610141754,1.2546381950378418,0.3937065899372101,0.7083283371027844
1.4429556131362915,0.4029257595539093,1.4116170406341553,0.41045787930488586,1.0843151807785034,0.39167097210884094,0.7515534544607227
0.938576877117157,0.39000409841537476,0.8937404751777649,0.3916432559490204,0.9500299096107483,0.38967445492744446,0.9137089734924423
1.261865496635437,0.40339693427085876,1.2398020029067993,0.41078102588653564,0.9166416525840759,0.3919610381126404,1.0433428227646813
0.721142053604126,0.38294875621795654,0.6965460777282715,0.39482131600379944,0.6924465298652649,0.4088985025882721,1.091196668422001
0.8005752563476562,0.38239067792892456,0.7777544856071472,0.3941943049430847,0.8563876748085022,0.3911970257759094,0.47424512184005757
0.8544046878814697,0.39577147364616394,1.1996119022369385,0.40289562940597534,0.8705606460571289,0.4081510305404663,0.3031746641091766
1.0196629762649536,0.3911895155906677,1.282321572303772,0.4031621813774109,1.0077282190322876,0.3904106616973877,0.22098790803886847
1.5195778608322144,0.4049972593784332,1.4861315488815308,0.41177335381507874,1.0841145515441895,0.40314462780952454,0.5650525358640097
1.905552864074707,0.388264000415802,1.9773917198181152,0.4165060520172119,2.0347020626068115,0.4189061224460602,1.8864907251724818
1.8671566247940063,0.38816678524017334,1.890982985496521,0.41676613688468933,1.9895756244659424,0.41877779364585876,1.7708520116421442
1.8831380605697632,0.39904630184173584,1.8493609428405762,0.4168759882450104,1.9437637329101562,0.4188462197780609,1.662757831681574
1.8038744926452637,0.4255446195602417,1.8615952730178833,0.3965758979320526,1.8333592414855957,0.39331692457199097,1.4771212547196624
2.26617169380188,0.37849748134613037,2.2180285453796387,0.389552503824234,2.27585506439209,0.3778555989265442,2.1550322287909704
1.9076740741729736,0.3822247385978699,1.8514137268066406,0.37747713923454285,1.870991587638855,0.38761791586875916,2.06126394230025
1.7867074012756348,0.40856635570526123,1.8706212043762207,0.39732426404953003,1.8333593606948853,0.39226698875427246,1.8915932043489652
2.3346939086914062,0.3682829737663269,2.204151153564453,0.4005918502807617,2.25100040435791,0.39474767446517944,2.171053287559376
1.7025094032287598,0.40851545333862305,1.7235877513885498,0.39992886781692505,1.7746362686157227,0.37696483731269836,2.016029963076024
2.1894679069519043,0.40899544954299927,2.256955623626709,0.39831510186195374,2.231884479522705,0.39338797330856323,2.138113146487167
1.8915016651153564,0.37785235047340393,1.8706212043762207,0.39732426404953003,1.8730167150497437,0.3769914507865906,1.7580788222496126
2.266461133956909,0.36769649386405945,2.179903984069824,0.388992577791214,2.166667938232422,0.39246052503585815,1.9790473269479647
2.037038803100586,0.3938928246498108,2.118152618408203,0.4000183939933777,2.189405918121338,0.3942006230354309,1.9916690073799486
1.8477811813354492,0.3788803219795227,1.7448737621307373,0.3787156939506531,1.834424376487732,0.376047819852829,1.8935953338198832
1.7519278526306152,0.4077478051185608,1.7890899181365967,0.3774872124195099,1.792569637298584,0.3929116427898407,1.9066582176715998
