seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.666314125061035,0.32170096039772034,2.569974422454834,0.3265224099159241,2.540925979614258,0.33066463470458984,2.782915040137594
2.4511680603027344,0.3194051682949066,2.409174680709839,0.3099273145198822,2.4341588020324707,0.3124154210090637,2.410529135682256
2.1183433532714844,0.309512734413147,2.1457905769348145,0.3114362955093384,2.1341209411621094,0.3086545765399933,2.0883098426358813
1.8345210552215576,0.31347572803497314,1.9070028066635132,0.3138708174228668,1.8654836416244507,0.3146398663520813,1.8664610930195247
1.684026837348938,0.31344589591026306,1.6343944072723389,0.3194614350795746,1.6889665126800537,0.3189118802547455,1.6903698339638435
-1.6408206224441528,0.3400631546974182,-1.670398473739624,0.34554415941238403,-1.6357260942459106,0.332954466342926,-1.5496738959385876
-1.576224446296692,0.3424661159515381,-1.6389203071594238,0.356187641620636,-1.6196106672286987,0.3465351164340973,-1.542102971317716
-1.4682567119598389,0.4192371666431427,-1.4817370176315308,0.4185175895690918,-1.4446942806243896,0.42522960901260376,-1.5395381732734006
-0.24181771278381348,0.4863556921482086,-0.22168397903442383,0.4884764850139618,-0.23551678657531738,0.4844406843185425,-0.32538942028106693
-0.4319561719894409,0.37042227387428284,-0.4314364194869995,0.3682626485824585,-0.42806559801101685,0.36561673879623413,-0.43012474165323444
-0.5034316778182983,0.3677091598510742,-0.5168873071670532,0.35439664125442505,-0.5175454616546631,0.3547230660915375,-0.5144456088957532
-0.5393856167793274,0.4108847975730896,-0.5499335527420044,0.41084644198417664,-0.5296517014503479,0.4074726700782776,-0.5472380875206616
-0.636428952217102,0.36691638827323914,-0.6372495889663696,0.36293962597846985,-0.6375854015350342,0.36007747054100037,-0.6556320199734675
-0.6953806281089783,0.37478411197662354,-0.6960939168930054,0.37152308225631714,-0.5695235133171082,0.5024463534355164,-0.6609608610483607
-0.5487620830535889,0.4853608310222626,-0.5439162254333496,0.4944852888584137,-0.4682464003562927,0.6617724895477295,-0.7156299407687646
3.084322929382324,0.3386388421058655,3.089498519897461,0.3491920828819275,3.1015615463256836,0.35194259881973267,3.1958074358152864
3.09000301361084,0.3476976454257965,3.093013286590576,0.3533840775489807,3.0719871520996094,0.33883601427078247,3.1958074358152864
1.8215827941894531,0.39989033341407776,1.866179347038269,0.4192155599594116,1.8243589401245117,0.40850570797920227,1.8916346250702947
