seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2279226779937744,0.34993356466293335,2.2175285816192627,0.33745861053466797,2.1060261726379395,0.3491347134113312,2.782915040137594
2.132094383239746,0.3441029489040375,2.122360944747925,0.3364192545413971,2.1799094676971436,0.33593153953552246,2.410529135682256
2.0102038383483887,0.34829509258270264,2.0252885818481445,0.33608925342559814,2.045236587524414,0.337777316570282,2.0883098426358813
1.918708086013794,0.3607228994369507,1.9742679595947266,0.33655330538749695,1.9420902729034424,0.34225621819496155,1.8664610930195247
1.9292502403259277,0.3335506319999695,1.8811272382736206,0.36225372552871704,1.9522234201431274,0.33724960684776306,1.6903698339638435
-1.3802543878555298,0.3879338800907135,-1.2657289505004883,0.42706918716430664,-1.4208418130874634,0.38621050119400024,-1.5496738959385876
-1.229021668434143,0.38276761770248413,-1.1239771842956543,0.42828285694122314,-1.0544489622116089,0.381580114364624,-1.542102971317716
-1.7352852821350098,0.40499037504196167,-1.8342574834823608,0.3990273177623749,-1.8622560501098633,0.40235793590545654,-1.5395381732734006
0.06455111503601074,0.3845205307006836,-0.023476004600524902,0.37755468487739563,-0.02977442741394043,0.38436684012413025,-0.32538942028106693
-0.053601622581481934,0.3905643820762634,-0.145133376121521,0.3667750060558319,-0.12057477235794067,0.3756910264492035,-0.43012474165323444
-0.13785302639007568,0.38088080286979675,-0.20968890190124512,0.35994043946266174,-0.23561954498291016,0.36421164870262146,-0.5144456088957532
-0.48516446352005005,0.3495514392852783,-0.4163787364959717,0.3568170368671417,-0.44627004861831665,0.3651846647262573,-0.5472380875206616
-0.3893934488296509,0.3714826703071594,-0.4960113763809204,0.3649578392505646,-0.4967895746231079,0.35848385095596313,-0.6556320199734675
-0.49644988775253296,0.35056713223457336,-0.44423913955688477,0.3586461544036865,-0.44410330057144165,0.35670870542526245,-0.6609608610483607
-0.5589996576309204,0.3513016998767853,-0.4615520238876343,0.3594008982181549,-0.5055418610572815,0.3575058877468109,-0.7156299407687646
