seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.307671546936035,0.30992382764816284,2.2520036697387695,0.29954585433006287,2.1523983478546143,0.30433136224746704,2.782915040137594
2.275570869445801,0.3044229745864868,2.226149559020996,0.30196720361709595,2.3139803409576416,0.2950870096683502,2.410529135682256
2.141772508621216,0.30644863843917847,2.108266830444336,0.2964633107185364,2.140348434448242,0.3011636734008789,2.0883098426358813
1.9416762590408325,0.3087604343891144,1.9856443405151367,0.29735544323921204,1.9901237487792969,0.3012509346008301,1.8664610930195247
1.8506453037261963,0.28977057337760925,1.8355660438537598,0.3116839826107025,1.9221854209899902,0.29654836654663086,1.6903698339638435
-1.578311562538147,0.3374556005001068,-1.6085810661315918,0.3474932014942169,-1.57160222530365,0.33395078778266907,-1.5496738959385876
-1.5378071069717407,0.31869885325431824,-1.5496563911437988,0.35199302434921265,-1.4872623682022095,0.34205135703086853,-1.542102971317716
-1.4135093688964844,0.3812977373600006,-1.5055674314498901,0.37556374073028564,-1.5273077487945557,0.3633629083633423,-1.5395381732734006
-0.34363627433776855,0.4511861801147461,-0.3462221622467041,0.4407503306865692,-0.338254451751709,0.5087442994117737,-0.32538942028106693
-0.4021047353744507,0.35698702931404114,-0.3916306495666504,0.3743523061275482,-0.3976978659629822,0.3470511734485626,-0.43012474165323444
-0.45733892917633057,0.3452368378639221,-0.4674842357635498,0.320246160030365,-0.46263444423675537,0.331617534160614,-0.5144456088957532
-0.5317215323448181,0.34619754552841187,-0.5205113887786865,0.34582647681236267,-0.491010844707489,0.3340381383895874,-0.5472380875206616
-0.607215404510498,0.3416944742202759,-0.6178553104400635,0.33492645621299744,-0.6098577976226807,0.3300299644470215,-0.6556320199734675
-0.7332053780555725,0.3418908417224884,-0.7503535747528076,0.33047786355018616,-0.7623274922370911,0.3408981263637543,-0.6609608610483607
-0.81307053565979,0.3268130421638489,-0.8100748062133789,0.35248950123786926,-0.8262340426445007,0.35165250301361084,-0.7156299407687646
3.0959672927856445,0.3382118046283722,3.0765371322631836,0.34240421652793884,3.1265463829040527,0.3493562638759613,3.1958074358152864
3.0578012466430664,0.33564135432243347,3.0893192291259766,0.3517913818359375,3.023852825164795,0.33080020546913147,3.1958074358152864
1.8628013134002686,0.3734627664089203,1.8877692222595215,0.40990370512008667,1.8477517366409302,0.38252344727516174,1.8916346250702947
3.140916347503662,0.3422865569591522,3.1715428829193115,0.32596278190612793,3.1265463829040527,0.3493562638759613,3.0189315434284336
3.104228973388672,0.3245413303375244,3.0981569290161133,0.3238043487071991,3.09896183013916,0.33118775486946106,3.1958074358152864
3.0578012466430664,0.33564135432243347,3.0893192291259766,0.3517913818359375,3.1484920978546143,0.3274295926094055,3.0189315434284336
1.9358363151550293,0.3445994257926941,1.9184088706970215,0.33864524960517883,1.9218031167984009,0.33279529213905334,1.754670152523498
