seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.17970609664917,0.3874967098236084,2.1262996196746826,0.39298805594444275,2.0828869342803955,0.39780405163764954,2.782915040137594
2.1043403148651123,0.3810714781284332,2.130490779876709,0.38242992758750916,2.1845250129699707,0.3810417056083679,2.410529135682256
2.017751455307007,0.3857508599758148,1.9639647006988525,0.39138883352279663,2.02974271774292,0.39343854784965515,2.0883098426358813
1.8548810482025146,0.4119238257408142,1.8817816972732544,0.39166614413261414,1.9086129665374756,0.3776560127735138,1.8664610930195247
1.870932698249817,0.36966073513031006,1.8490830659866333,0.3998976945877075,1.900681734085083,0.3814888298511505,1.6903698339638435
-1.1166404485702515,0.40514829754829407,-0.9130229949951172,0.4291445314884186,-1.1278661489486694,0.39890316128730774,-1.5496738959385876
-1.2657719850540161,0.40127652883529663,-0.8527845144271851,0.42808693647384644,-0.9517666101455688,0.4243568480014801,-1.542102971317716
-1.3348548412322998,0.42180824279785156,-1.5300379991531372,0.4154146909713745,-1.581467628479004,0.433184415102005,-1.5395381732734006
0.018259525299072266,0.4205494523048401,-0.03824007511138916,0.41259339451789856,-0.0681157112121582,0.4183430075645447,-0.32538942028106693
-0.13292384147644043,0.43769189715385437,-0.11772656440734863,0.429875910282135,-0.16153770685195923,0.4229189157485962,-0.43012474165323444
-0.23952317237854004,0.4125143885612488,-0.2980363368988037,0.40907222032546997,-0.3418325185775757,0.41371119022369385,-0.5144456088957532
-0.47056645154953003,0.4158792197704315,-0.45867180824279785,0.4021686613559723,-0.4696086049079895,0.4148864448070526,-0.5472380875206616
-0.38193488121032715,0.40808096528053284,-0.44879961013793945,0.39906662702560425,-0.49463915824890137,0.3921239972114563,-0.6556320199734675
-0.37418919801712036,0.41613543033599854,-0.26798784732818604,0.4220231771469116,-0.3928040862083435,0.39950379729270935,-0.6609608610483607
-0.546735405921936,0.38534557819366455,-0.4418889284133911,0.40337318181991577,-0.4492040276527405,0.39990562200546265,-0.7156299407687646
2.5934901237487793,0.3952507972717285,2.6189489364624023,0.39319419860839844,2.5511577129364014,0.4088572561740875,3.1958074358152864
2.6854867935180664,0.37787285447120667,2.7354063987731934,0.3927600383758545,2.7732295989990234,0.3881571888923645,3.1958074358152864
2.536731004714966,0.3970811367034912,2.6709437370300293,0.4139493405818939,2.5854172706604004,0.3909507691860199,1.8916346250702947
2.6565122604370117,0.391565203666687,2.639403820037842,0.39787155389785767,2.5511577129364014,0.4088572561740875,3.0189315434284336
2.5632362365722656,0.3788565993309021,2.5395700931549072,0.41338664293289185,2.660637855529785,0.38866299390792847,3.1958074358152864
2.6854867935180664,0.3778732717037201,2.7354063987731934,0.39275962114334106,2.8115382194519043,0.3889625668525696,3.0189315434284336
2.5031614303588867,0.39191919565200806,2.4250993728637695,0.3937004506587982,2.5144944190979004,0.3904834985733032,1.754670152523498
2.7390265464782715,0.3942624032497406,2.666135549545288,0.41269931197166443,2.6795482635498047,0.4074978530406952,3.1958074358152864
2.5445055961608887,0.40083974599838257,2.578416585922241,0.4202292561531067,2.400521993637085,0.4183909296989441,2.661812685537261
2.790696859359741,0.3950307369232178,2.8353261947631836,0.4141402840614319,2.734525680541992,0.40456584095954895,2.949877704036875
2.598294734954834,0.4073866903781891,2.5097713470458984,0.4127418100833893,2.4134907722473145,0.3899482488632202,1.906295126853184
2.900852680206299,0.4216710925102234,2.9576776027679443,0.3932259678840637,2.8900485038757324,0.39085301756858826,2.967079734144497
2.741727590560913,0.4154285192489624,2.6772236824035645,0.4004690945148468,2.7107126712799072,0.39825502038002014,2.298853076409707
2.554277181625366,0.4095465838909149,2.4903416633605957,0.41167524456977844,2.2654836177825928,0.40917614102363586,1.8342288931015198
2.27253794670105,0.4139322340488434,2.1688408851623535,0.4244340658187866,2.140078067779541,0.4275552034378052,1.906295126853184
2.5051345825195312,0.69559645652771,2.47176456451416,0.45546895265579224,2.4079294204711914,0.4717968702316284,2.334740887922817
3.553621768951416,0.45690789818763733,3.75348162651062,0.41308799386024475,3.5439858436584473,0.4294528365135193,3.129593598631454
3.3735482692718506,0.4143393933773041,3.345262050628662,0.4321209192276001,3.3207874298095703,0.4214641749858856,2.9756166540720357
3.1070666313171387,0.5271841883659363,3.160360813140869,0.5035497546195984,3.265718698501587,0.4795050323009491,3.0110889721802105
2.970954418182373,0.4226774275302887,3.0559515953063965,0.4348618984222412,2.958975076675415,0.44131776690483093,3.043881485530335
2.8329482078552246,0.40719884634017944,2.819023370742798,0.4283699691295624,2.7221946716308594,0.4349516034126282,3.0110889721802105
2.523517370223999,0.5174809694290161,2.5905203819274902,0.4689323306083679,2.5130672454833984,0.46706390380859375,2.9369872517800037
3.480715274810791,0.4202236235141754,3.510261297225952,0.433444082736969,3.419449806213379,0.4110868275165558,3.4648867983522846
3.164975166320801,0.40986397862434387,3.215733528137207,0.4296041429042816,3.202376365661621,0.41937562823295593,3.252908802698647
3.0359554290771484,0.5112084746360779,3.191126585006714,0.4947049617767334,3.1952972412109375,0.460909366607666,3.1727505157617624
