seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.7005715370178223,0.2528877556324005,2.607412815093994,0.25379884243011475,2.583591938018799,0.263049453496933,2.782915040137594
2.4505205154418945,0.2518516182899475,2.4130754470825195,0.24058732390403748,2.4322574138641357,0.2424439787864685,2.410529135682256
2.110218048095703,0.24206583201885223,2.1474642753601074,0.2406941056251526,2.1333847045898438,0.23837891221046448,2.0883098426358813
1.8338038921356201,0.2449682354927063,1.9004194736480713,0.2426510602235794,1.8591265678405762,0.247332364320755,1.8664610930195247
1.6760919094085693,0.2433195561170578,1.6246553659439087,0.25074735283851624,1.6817582845687866,0.247377410531044,1.6903698339638435
-1.5977524518966675,0.2943052649497986,-1.631950855255127,0.3075009286403656,-1.6311293840408325,0.2804146707057953,-1.5496738959385876
-1.4946101903915405,0.2970227301120758,-1.5885100364685059,0.3219115734100342,-1.5550562143325806,0.2997540533542633,-1.542102971317716
-1.4663879871368408,0.38530728220939636,-1.4578036069869995,0.3802902102470398,-1.412431001663208,0.393860399723053,-1.5395381732734006
-0.2609649896621704,0.41305267810821533,-0.24293315410614014,0.41999804973602295,-0.2655348777770996,0.40961021184921265,-0.32538942028106693
-0.4527546167373657,0.29143592715263367,-0.45093369483947754,0.291464626789093,-0.4448363184928894,0.28975263237953186,-0.43012474165323444
-0.5155810117721558,0.2892874777317047,-0.5233101844787598,0.2756583094596863,-0.5293104648590088,0.27586889266967773,-0.5144456088957532
-0.5141920447349548,0.33832821249961853,-0.5333290100097656,0.34414172172546387,-0.5054697394371033,0.3375261127948761,-0.5472380875206616
-0.6427122354507446,0.2855187952518463,-0.6398732662200928,0.28516095876693726,-0.6371945142745972,0.28121253848075867,-0.6556320199734675
-0.7086355090141296,0.2917487323284149,-0.7084600925445557,0.2910274565219879,-0.5773692727088928,0.4350021779537201,-0.6609608610483607
