seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.1993751525878906,0.35211941599845886,2.185718059539795,0.3394353687763214,2.096240282058716,0.3481050133705139,2.782915040137594
2.126746654510498,0.34542059898376465,2.144656181335449,0.3386431336402893,2.192737579345703,0.3387890160083771,2.410529135682256
2.0316216945648193,0.35043150186538696,2.024355888366699,0.3379480838775635,2.0531816482543945,0.34041959047317505,2.0883098426358813
1.9050675630569458,0.361799418926239,1.9376237392425537,0.3382454812526703,1.9112584590911865,0.34306204319000244,1.8664610930195247
1.888213038444519,0.33561235666275024,1.8526450395584106,0.36256247758865356,1.9153759479522705,0.3394416868686676,1.6903698339638435
-1.3877125978469849,0.3812415599822998,-1.2756130695343018,0.4143604040145874,-1.399121880531311,0.38297194242477417,-1.5496738959385876
-1.3032528162002563,0.3720146119594574,-1.2034199237823486,0.4143604040145874,-1.0037397146224976,0.37597131729125977,-1.542102971317716
-1.7269222736358643,0.40187332034111023,-1.7874456644058228,0.38870513439178467,-1.8554091453552246,0.3934411108493805,-1.5395381732734006
0.0043936967849731445,0.38399338722229004,-0.057883620262145996,0.3744281828403473,-0.059397101402282715,0.3823753297328949,-0.32538942028106693
-0.07347536087036133,0.38701581954956055,-0.15520119667053223,0.36421141028404236,-0.13617688417434692,0.37160608172416687,-0.43012474165323444
-0.24316620826721191,0.3768753111362457,-0.28308355808258057,0.35491594672203064,-0.3233780860900879,0.3594379127025604,-0.5144456088957532
-0.5084652304649353,0.348381370306015,-0.4712257385253906,0.35701116919517517,-0.47104233503341675,0.36361825466156006,-0.5472380875206616
-0.4151592254638672,0.3717959225177765,-0.4885709285736084,0.3627312183380127,-0.5310579538345337,0.35716575384140015,-0.6556320199734675
-0.5038866400718689,0.34906014800071716,-0.46114110946655273,0.3573667109012604,-0.43173855543136597,0.357732355594635,-0.6609608610483607
-0.5541025400161743,0.3515639305114746,-0.46479690074920654,0.3582080006599426,-0.46094435453414917,0.3579351603984833,-0.7156299407687646
2.6120009422302246,0.36187413334846497,2.67348051071167,0.3587406575679779,2.5795938968658447,0.36251169443130493,3.1958074358152864
2.6742262840270996,0.344281941652298,2.718230962753296,0.3573293089866638,2.797759532928467,0.3544648289680481,3.1958074358152864
2.5310347080230713,0.36178722977638245,2.6761841773986816,0.3764630854129791,2.598890542984009,0.3568103611469269,1.8916346250702947
2.7258124351501465,0.36062610149383545,2.6638050079345703,0.3471008539199829,2.5795938968658447,0.36251211166381836,3.0189315434284336
2.625265121459961,0.3473294973373413,2.6092872619628906,0.35015833377838135,2.705111026763916,0.35568544268608093,3.1958074358152864
2.6742262840270996,0.3442824184894562,2.718230962753296,0.3573293089866638,2.787907600402832,0.34770697355270386,3.0189315434284336
2.4861879348754883,0.3555994927883148,2.3950304985046387,0.3572269380092621,2.4826900959014893,0.34814730286598206,1.754670152523498
2.757077693939209,0.3591502606868744,2.7128701210021973,0.347639262676239,2.701519250869751,0.35695308446884155,3.1958074358152864
2.6024169921875,0.3696490526199341,2.6253557205200195,0.3861037790775299,2.39570951461792,0.3713809549808502,2.661812685537261
2.856088399887085,0.3640809953212738,2.8885152339935303,0.3801138997077942,2.7733426094055176,0.35366761684417725,2.949877704036875
2.5041706562042236,0.34092769026756287,2.5116324424743652,0.3748977482318878,2.4121928215026855,0.3557088375091553,1.906295126853184
2.900979995727539,0.3722623586654663,2.9608428478240967,0.3497532606124878,2.932218313217163,0.35750532150268555,2.967079734144497
2.746882438659668,0.34887558221817017,2.617187023162842,0.3656487762928009,2.6755852699279785,0.35748201608657837,2.298853076409707
2.4794883728027344,0.34115010499954224,2.486354351043701,0.37404391169548035,2.2607719898223877,0.3585856258869171,1.8342288931015198
2.2065634727478027,0.3869610130786896,2.173097610473633,0.37803876399993896,2.110098361968994,0.3851655423641205,1.906295126853184
2.5507700443267822,0.4298574924468994,2.446303367614746,0.4330894649028778,2.2009987831115723,0.43107980489730835,2.334740887922817
3.584829568862915,0.4057081341743469,3.707942008972168,0.37901240587234497,3.6011109352111816,0.37080591917037964,3.129593598631454
3.2943568229675293,0.3968515694141388,3.315621852874756,0.408877432346344,3.2542073726654053,0.38739681243896484,2.9756166540720357
3.3133084774017334,0.4183030426502228,3.3192834854125977,0.4633368253707886,3.268540143966675,0.4371834099292755,3.0110889721802105
2.971691131591797,0.3913404643535614,3.0714616775512695,0.40474817156791687,2.9361331462860107,0.40212005376815796,3.043881485530335
2.786396026611328,0.3759160041809082,2.787993907928467,0.40120792388916016,2.6767852306365967,0.3994895815849304,3.0110889721802105
2.4885096549987793,0.47379735112190247,2.6206178665161133,0.43962064385414124,2.5816140174865723,0.4365793764591217,2.9369872517800037
3.564671516418457,0.38586097955703735,3.4563148021698,0.37960752844810486,3.474792003631592,0.3777196705341339,3.4648867983522846
3.187110424041748,0.3770800530910492,3.228821039199829,0.39640235900878906,3.2170472145080566,0.386417955160141,3.252908802698647
3.0481019020080566,0.46307122707366943,3.30610990524292,0.4465809166431427,3.2071051597595215,0.40458372235298157,3.1727505157617624
