6,13,42,log (Separation factor)
2.834611654281616,2.7074081897735596,2.7689998149871826,2.782915040137594
2.473564386367798,2.432262659072876,2.4277522563934326,2.410529135682256
2.0477311611175537,2.1268386840820312,2.024885416030884,2.0883098426358813
1.7726352214813232,1.8284811973571777,1.757498860359192,1.8664610930195247
1.5951650142669678,1.5502017736434937,1.631364345550537,1.6903698339638435
-1.4759143590927124,-1.6603641510009766,-1.5679789781570435,-1.5496738959385876
-1.444097876548767,-1.6653714179992676,-1.471004843711853,-1.542102971317716
-1.547910213470459,-1.5853441953659058,-1.4856839179992676,-1.5395381732734006
-0.23912003636360168,-0.27000486850738525,-0.24834750592708588,-0.32538942028106693
-0.4164791703224182,-0.44193631410598755,-0.39737632870674133,-0.43012474165323444
-0.5267161130905151,-0.532414972782135,-0.5135505199432373,-0.5144456088957532
-0.5685980916023254,-0.585882842540741,-0.571687638759613,-0.5472380875206616
-0.5923854112625122,-0.6215078830718994,-0.6214751601219177,-0.6556320199734675
-0.6958639025688171,-0.6724371314048767,-0.6980811953544617,-0.6609608610483607
-0.6879709959030151,-0.6613622307777405,-0.7473648190498352,-0.7156299407687646
3.121715784072876,3.123131513595581,3.2059037685394287,3.1958074358152864
3.15762996673584,3.1195271015167236,3.069617986679077,3.1958074358152864
1.7045598030090332,1.7239675521850586,1.6842637062072754,1.8916346250702947
3.186927080154419,3.215188503265381,3.1678521633148193,3.0189315434284336
3.132500410079956,3.111034393310547,3.1304876804351807,3.1958074358152864
3.147233009338379,3.1818652153015137,3.173436164855957,3.0189315434284336
1.8751088380813599,1.8948074579238892,1.9104654788970947,1.754670152523498
3.0848209857940674,3.0748660564422607,3.1104066371917725,3.1958074358152864
2.3742377758026123,2.3441927433013916,2.3517873287200928,2.661812685537261
2.939605712890625,2.908630132675171,3.021563768386841,2.949877704036875
1.7076802253723145,1.7981051206588745,1.8228157758712769,1.906295126853184
2.795091390609741,2.775296449661255,2.7627639770507812,2.967079734144497
2.6836917400360107,2.7202789783477783,2.716635227203369,2.298853076409707
1.7869611978530884,1.85050630569458,1.964641809463501,1.8342288931015198
2.22839617729187,2.208083152770996,2.214343547821045,1.906295126853184
1.8967806100845337,1.9050251245498657,1.8916534185409546,2.334740887922817
2.9648032188415527,2.962071180343628,2.9779834747314453,3.129593598631454
3.0757758617401123,3.087628126144409,3.0819714069366455,2.9756166540720357
2.8976316452026367,2.8409583568573,2.8636016845703125,3.0110889721802105
3.2005865573883057,3.226153612136841,3.221320629119873,3.043881485530335
3.005760669708252,3.072059392929077,3.0806047916412354,3.0110889721802105
2.9961397647857666,2.9365434646606445,2.975456953048706,2.9369872517800037
3.2227542400360107,3.1966986656188965,3.2146215438842773,3.4648867983522846
3.2497196197509766,3.3214495182037354,3.3363614082336426,3.252908802698647
3.0823774337768555,3.1420090198516846,3.1326634883880615,3.1727505157617624
3.7225916385650635,3.7730937004089355,3.6939616203308105,3.721428571424871
3.7329654693603516,3.767930030822754,3.7444047927856445,3.721428571424871
3.755537271499634,3.7719194889068604,3.6219823360443115,3.721428571424871
3.6288771629333496,3.6679282188415527,3.5664615631103516,3.721428571424871
0.7509682178497314,0.7548983097076416,0.7213696241378784,0.692907962872534
1.0285338163375854,0.9986029863357544,0.9929260611534119,0.7083283371027844
0.7747972011566162,0.8001940846443176,0.734645664691925,0.7515534544607227
0.8442689180374146,0.8708755373954773,0.8463568091392517,0.9137089734924423
1.09274423122406,1.196865439414978,1.1714345216751099,1.0433428227646813
0.4267520010471344,0.3591058850288391,0.5745468735694885,1.091196668422001
0.2894042432308197,0.3177279233932495,0.6306290030479431,0.47424512184005757
0.42610880732536316,0.407551109790802,0.3584970235824585,0.3031746641091766
0.3977700471878052,0.41242527961730957,0.40980324149131775,0.22098790803886847
0.36042889952659607,0.20507460832595825,0.23083145916461945,0.5650525358640097
1.8007268905639648,1.847108244895935,1.7142653465270996,1.8864907251724818
1.7041940689086914,1.7488820552825928,1.5636913776397705,1.7708520116421442
1.6754711866378784,1.6523075103759766,1.5612562894821167,1.662757831681574
1.6220966577529907,1.574671745300293,1.7285209894180298,1.4771212547196624
2.119962692260742,2.1012749671936035,2.1040549278259277,2.1550322287909704
2.0250794887542725,2.024695873260498,2.0476367473602295,2.06126394230025
1.9802621603012085,2.097623348236084,2.008887529373169,1.8915932043489652
2.104482412338257,2.087153673171997,2.1183183193206787,2.171053287559376
1.8190070390701294,1.7910313606262207,1.912993311882019,2.016029963076024
2.1251602172851562,2.1492273807525635,2.1456470489501953,2.138113146487167
2.0476648807525635,2.0816309452056885,2.0044960975646973,1.7580788222496126
1.9996999502182007,2.0087385177612305,2.0102953910827637,1.9790473269479647
2.0257625579833984,2.0130043029785156,2.034921169281006,1.9916690073799486
2.019322395324707,1.9085159301757812,1.8651405572891235,1.8935953338198832
1.8850030899047852,1.8896450996398926,1.8842839002609253,1.9066582176715998
1.8334743976593018,1.8801568746566772,1.913310170173645,1.95535095736766
2.0070369243621826,2.0326731204986572,2.0172200202941895,2.0230877669954452
2.027998924255371,2.018754005432129,2.0139920711517334,1.9648722086377752
2.1063039302825928,2.072932720184326,2.086637496948242,2.0808428588345618
2.038794755935669,1.9982147216796875,2.0085737705230713,2.002511631284908
1.9954079389572144,2.0229299068450928,2.0220186710357666,1.9916247345340055
2.004408836364746,2.014467477798462,2.0028462409973145,1.9839418589838882
1.8850520849227905,1.9112402200698853,1.8853957653045654,1.914977472444331
1.866721749305725,1.901470422744751,1.8856364488601685,1.9404666776635289
1.9213262796401978,1.8569021224975586,1.8839590549468994,1.8754664158663856
1.896196961402893,1.8554185628890991,1.900759220123291,1.9549175537349588
2.0295310020446777,2.019005537033081,2.0203137397766113,1.9789561652175915
2.056648015975952,2.054098129272461,2.082033395767212,2.048325250931222
1.8485110998153687,1.7825629711151123,1.855372667312622,1.994844849553398
1.9069678783416748,1.861885666847229,1.9023762941360474,1.926188049107206
1.8979737758636475,1.931716799736023,1.9093817472457886,1.8996563803056357
1.8360073566436768,1.8809776306152344,1.9135808944702148,2.0250189722827594
1.917691707611084,1.946336269378662,1.9414458274841309,1.9643067823039364
1.9042530059814453,1.9422767162322998,1.907138466835022,1.8516252031533091
2.0708580017089844,2.0722575187683105,2.0501198768615723,2.024854948305018
1.966965675354004,1.9441368579864502,1.963891863822937,2.0141003215196207
1.8342175483703613,1.7235127687454224,1.7925790548324585,1.9457639231111736
1.9017030000686646,1.841598391532898,1.9019750356674194,1.839540892968969
1.8555011749267578,1.8596131801605225,1.8256967067718506,1.9484618700612835
1.944689393043518,1.9467843770980835,1.9367245435714722,1.9435439771534544
1.7552399635314941,1.6962919235229492,1.7591235637664795,1.6865468990630061
1.8159040212631226,1.792720913887024,1.782188892364502,1.6138418218760693
1.7635928392410278,1.7817254066467285,1.768537998199463,1.721315880605899
1.7954106330871582,1.8067675828933716,1.7799203395843506,1.7841178164629232
