seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.307677745819092,0.3098585903644562,2.2519454956054688,0.29972848296165466,2.152390480041504,0.30433255434036255,2.782915040137594
2.27557373046875,0.3044508993625641,2.226198196411133,0.30178970098495483,2.3139564990997314,0.29521915316581726,2.410529135682256
2.1418023109436035,0.3063790500164032,2.1082053184509277,0.29665276408195496,2.1403648853302,0.3011494278907776,2.0883098426358813
1.941611409187317,0.3091176152229309,1.9856001138687134,0.2975432574748993,1.990138053894043,0.3013065457344055,1.8664610930195247
1.850630760192871,0.28983819484710693,1.835599660873413,0.31144800782203674,1.9221632480621338,0.2966795861721039,1.6903698339638435
-1.5783554315567017,0.3373168408870697,-1.608565330505371,0.3474920988082886,-1.5715919733047485,0.33400559425354004,-1.5496738959385876
-1.5377861261367798,0.3186991214752197,-1.5496492385864258,0.3519928455352783,-1.487225890159607,0.3420543372631073,-1.542102971317716
-1.4134573936462402,0.38129544258117676,-1.5055173635482788,0.3755626380443573,-1.5272257328033447,0.3634136915206909,-1.5395381732734006
-0.34374189376831055,0.45033326745033264,-0.3462193012237549,0.44076812267303467,-0.33792591094970703,0.5088696479797363,-0.32538942028106693
-0.4023627042770386,0.3557380139827728,-0.39206063747406006,0.37246784567832947,-0.3972448706626892,0.3478780686855316,-0.43012474165323444
-0.4573251008987427,0.34437814354896545,-0.4672093391418457,0.3208426833152771,-0.46258699893951416,0.33182841539382935,-0.5144456088957532
-0.5317198634147644,0.3461976945400238,-0.5205097198486328,0.34582623839378357,-0.4902781844139099,0.3349788784980774,-0.5472380875206616
-0.6071691513061523,0.34084466099739075,-0.6178550720214844,0.334926962852478,-0.609754204750061,0.33048221468925476,-0.6556320199734675
-0.7332039475440979,0.34188976883888245,-0.7508820295333862,0.3283120095729828,-0.7626436352729797,0.3395474851131439,-0.6609608610483607
-0.813073992729187,0.32681381702423096,-0.8100767135620117,0.35248926281929016,-0.8265648484230042,0.35034826397895813,-0.7156299407687646
3.0964372158050537,0.33643388748168945,3.076663017272949,0.3420366048812866,3.1264989376068115,0.3497438430786133,3.1958074358152864
3.057809352874756,0.3356423079967499,3.089350700378418,0.35144150257110596,3.0241494178771973,0.3297406733036041,3.1958074358152864
1.8633885383605957,0.37189704179763794,1.8877625465393066,0.40990516543388367,1.848054051399231,0.3816591203212738,1.8916346250702947
3.141864776611328,0.33907902240753174,3.171419382095337,0.3262028694152832,3.1264989376068115,0.34974405169487,3.0189315434284336
3.104236602783203,0.3245420753955841,3.098045825958252,0.32430365681648254,3.099231719970703,0.3301316797733307,3.1958074358152864
3.057809352874756,0.3356423079967499,3.089350700378418,0.35144150257110596,3.1487250328063965,0.3267204463481903,3.0189315434284336
1.936714768409729,0.34146201610565186,1.9186537265777588,0.33825692534446716,1.92238187789917,0.3321533501148224,1.754670152523498
3.043705701828003,0.33531975746154785,3.0450942516326904,0.32331332564353943,3.075122594833374,0.3366979956626892,3.1958074358152864
2.513737916946411,0.4200690686702728,2.486238718032837,0.42301639914512634,2.5545895099639893,0.3965652883052826,2.661812685537261
2.8255414962768555,0.39335352182388306,2.8051302433013916,0.39819666743278503,2.8465304374694824,0.3583621680736542,2.949877704036875
1.924537181854248,0.36549773812294006,1.9545598030090332,0.3869760036468506,1.8939142227172852,0.35282397270202637,1.906295126853184
2.7750842571258545,0.3711338937282562,2.7731943130493164,0.3605029284954071,2.7551674842834473,0.3587895631790161,2.967079734144497
2.748262405395508,0.3847280740737915,2.7568202018737793,0.39644181728363037,2.761544704437256,0.38960161805152893,2.298853076409707
1.9244846105575562,0.35340404510498047,1.97733473777771,0.3689740300178528,1.9952335357666016,0.33465686440467834,1.8342288931015198
2.139256715774536,0.3899659514427185,2.072359085083008,0.3591313064098358,2.0808358192443848,0.3615635931491852,1.906295126853184
1.8703289031982422,0.4482680857181549,1.8671863079071045,0.44908207654953003,1.8491621017456055,0.46391502022743225,2.334740887922817
3.078923225402832,0.3736598491668701,3.0824527740478516,0.36551597714424133,3.0738067626953125,0.3673577606678009,3.129593598631454
3.10119366645813,0.36585476994514465,3.097217321395874,0.37217164039611816,3.1222434043884277,0.35635581612586975,2.9756166540720357
2.9134340286254883,0.37617796659469604,2.936724901199341,0.3836017847061157,2.8643360137939453,0.38787078857421875,3.0110889721802105
3.129084587097168,0.3691946566104889,3.139735221862793,0.40236812829971313,3.213224411010742,0.37340426445007324,3.043881485530335
3.058175563812256,0.33380183577537537,3.0843377113342285,0.37301868200302124,3.150003433227539,0.34939703345298767,3.0110889721802105
2.9616026878356934,0.3840096890926361,2.953019618988037,0.37718185782432556,2.9514193534851074,0.36997586488723755,2.9369872517800037
3.243173360824585,0.40804681181907654,3.2236812114715576,0.41397902369499207,3.2446517944335938,0.38964274525642395,3.4648867983522846
3.305424213409424,0.3699745535850525,3.3277177810668945,0.3850041925907135,3.3138861656188965,0.3749130964279175,3.252908802698647
3.221543550491333,0.4203425645828247,3.098937749862671,0.4235180914402008,3.2220091819763184,0.39819955825805664,3.1727505157617624
3.686169385910034,0.3788280189037323,3.732328414916992,0.42465052008628845,3.783397674560547,0.3572903871536255,3.721428571424871
3.743307590484619,0.33576181530952454,3.7321977615356445,0.4048489034175873,3.7313342094421387,0.3371908962726593,3.721428571424871
3.69638991355896,0.35187163949012756,3.703091621398926,0.3995320498943329,3.6218879222869873,0.36812373995780945,3.721428571424871
3.642106533050537,0.3723618686199188,3.6214568614959717,0.3454973101615906,3.5551834106445312,0.3855562210083008,3.721428571424871
1.1061049699783325,0.2993532121181488,1.1771103143692017,0.30799412727355957,1.1530169248580933,0.31389540433883667,0.692907962872534
1.386681079864502,0.3240665793418884,1.4024142026901245,0.3260088860988617,1.3761839866638184,0.32143306732177734,0.7083283371027844
0.8874249458312988,0.31284886598587036,0.8914676904678345,0.3075955808162689,1.054449200630188,0.31653037667274475,0.7515534544607227
0.871350884437561,0.31446194648742676,0.7535833120346069,0.31495049595832825,0.8738270998001099,0.3063357472419739,0.9137089734924423
0.7104507684707642,0.31534671783447266,0.8152172565460205,0.3102651536464691,0.876743495464325,0.3189474940299988,1.0433428227646813
0.35627150535583496,0.308506041765213,0.3702651262283325,0.325246661901474,0.3588361144065857,0.324035108089447,1.091196668422001
0.4336654543876648,0.306318461894989,0.45025110244750977,0.3223821520805359,0.582208514213562,0.31648269295692444,0.47424512184005757
0.6463375091552734,0.31952524185180664,0.6652668714523315,0.3121621012687683,0.5860689878463745,0.3192216753959656,0.3031746641091766
0.8624712824821472,0.3176039159297943,0.7928780317306519,0.31286299228668213,0.7088545560836792,0.3085695207118988,0.22098790803886847
1.0508538484573364,0.31897372007369995,1.1457390785217285,0.31465500593185425,1.1826168298721313,0.32729747891426086,0.5650525358640097
1.8506194353103638,0.32107698917388916,1.9199918508529663,0.3189122974872589,1.8291189670562744,0.3592074513435364,1.8864907251724818
1.7929816246032715,0.3199191093444824,1.817432165145874,0.3404473066329956,1.7372217178344727,0.35769644379615784,1.7708520116421442
1.7803401947021484,0.33371835947036743,1.741767168045044,0.3400491178035736,1.6542335748672485,0.3568081259727478,1.662757831681574
1.5898916721343994,0.3329137861728668,1.6733927726745605,0.3298647403717041,1.7347160577774048,0.3276747167110443,1.4771212547196624
2.049647808074951,0.30399206280708313,2.0887322425842285,0.29701247811317444,2.0696704387664795,0.2961149513721466,2.1550322287909704
2.034750461578369,0.30653116106987,2.088778018951416,0.30249133706092834,2.1519672870635986,0.308178186416626,2.06126394230025
1.999001383781433,0.3090280592441559,2.042006492614746,0.3096200227737427,2.019890308380127,0.30247384309768677,1.8915932043489652
2.0367140769958496,0.29016101360321045,2.1958818435668945,0.2963249087333679,2.100076675415039,0.30134183168411255,2.171053287559376
1.851219892501831,0.3078756034374237,1.8234128952026367,0.29439759254455566,1.8977311849594116,0.293816477060318,2.016029963076024
2.0638675689697266,0.30970460176467896,2.028697967529297,0.31130173802375793,2.061863899230957,0.30499067902565,2.138113146487167
1.9803067445755005,0.3036271929740906,2.042006492614746,0.3096197843551636,2.0010221004486084,0.294700026512146,1.7580788222496126
1.9306881427764893,0.2891617715358734,2.011146306991577,0.29493290185928345,1.9405152797698975,0.30238473415374756,1.9790473269479647
1.962808609008789,0.29837483167648315,1.9506438970565796,0.2943248450756073,1.9636285305023193,0.3003389239311218,1.9916690073799486
1.8444643020629883,0.3065983057022095,1.8488690853118896,0.30617624521255493,1.9163649082183838,0.30149295926094055,1.8935953338198832
1.9106664657592773,0.3073250651359558,1.9064103364944458,0.30292075872421265,1.9194045066833496,0.2976645529270172,1.9066582176715998
1.8553392887115479,0.28976699709892273,1.8597480058670044,0.305492639541626,1.8764792680740356,0.30386608839035034,1.95535095736766
1.9755198955535889,0.307743638753891,1.95113205909729,0.30903586745262146,1.9405152797698975,0.30238473415374756,2.0230877669954452
1.962808609008789,0.29837456345558167,2.011146306991577,0.29493290185928345,2.0136637687683105,0.2944176495075226,1.9648722086377752
1.9071654081344604,0.2927734851837158,1.8752316236495972,0.3142488896846771,1.9492707252502441,0.3082016110420227,2.0808428588345618
1.962808609008789,0.2983740270137787,1.9506438970565796,0.2943248450756073,1.9636285305023193,0.3003391921520233,2.002511631284908
1.9306881427764893,0.2891620695590973,1.9369701147079468,0.3022758364677429,1.953078031539917,0.3063322603702545,1.9916247345340055
1.9755198955535889,0.307743638753891,1.9369701147079468,0.3022761046886444,1.9636285305023193,0.3003391921520233,1.9839418589838882
1.9106664657592773,0.3073247969150543,1.889353632926941,0.2940818667411804,1.8985354900360107,0.3010556399822235,1.914977472444331
1.9106664657592773,0.3073250651359558,1.889353632926941,0.2940818667411804,1.8985354900360107,0.3010556399822235,1.9404666776635289
1.9085443019866943,0.3020898401737213,1.9162778854370117,0.29363206028938293,1.8985354900360107,0.3010556399822235,1.8754664158663856
1.9145938158035278,0.3045251667499542,1.9162778854370117,0.29363152384757996,1.9194045066833496,0.2976650893688202,1.9549175537349588
1.962808609008789,0.29837483167648315,1.9506438970565796,0.2943248450756073,2.0136637687683105,0.29441818594932556,1.9789561652175915
1.8962218761444092,0.2905033528804779,1.856473445892334,0.30366504192352295,1.886976957321167,0.30455517768859863,2.048325250931222
1.851219892501831,0.3078758716583252,1.8234128952026367,0.2943973243236542,1.8450002670288086,0.30119991302490234,1.994844849553398
1.9365605115890503,0.29720640182495117,1.9162778854370117,0.29363206028938293,1.9194045066833496,0.2976645529270172,1.926188049107206
1.939201831817627,0.2865471839904785,1.9644620418548584,0.3081428110599518,1.9194045066833496,0.2976650893688202,1.8996563803056357
1.8553392887115479,0.2897675335407257,1.8264386653900146,0.29756221175193787,1.8769603967666626,0.2963782250881195,2.0250189722827594
1.8468201160430908,0.2911231517791748,1.9144513607025146,0.31052714586257935,1.9184544086456299,0.30348777770996094,1.9643067823039364
1.9365605115890503,0.29720640182495117,1.9644620418548584,0.3081428110599518,1.945036768913269,0.2934805154800415,1.8516252031533091
1.9154748916625977,0.3069332242012024,1.8654773235321045,0.3110719919204712,1.8860085010528564,0.3013496994972229,2.024854948305018
1.8566534519195557,0.30357274413108826,1.8097317218780518,0.30408456921577454,1.8486518859863281,0.3015500009059906,2.0141003215196207
1.7900257110595703,0.2976716160774231,1.7810910940170288,0.294139564037323,1.7563714981079102,0.30123916268348694,1.9457639231111736
1.8261888027191162,0.30816712975502014,1.7708027362823486,0.3050866425037384,1.8423339128494263,0.29631078243255615,1.839540892968969
1.7352722883224487,0.29143187403678894,1.7545466423034668,0.2965441346168518,1.771841049194336,0.3025552034378052,1.9484618700612835
1.9500781297683716,0.3076556622982025,1.9187145233154297,0.3053761124610901,1.9122941493988037,0.3021450638771057,1.9435439771534544
1.6731593608856201,0.30812254548072815,1.6003284454345703,0.30032479763031006,1.6898950338363647,0.3031827211380005,1.6865468990630061
1.758134126663208,0.30655381083488464,1.7645220756530762,0.3105366826057434,1.7736839056015015,0.2956051826477051,1.6138418218760693
1.7368254661560059,0.3045119643211365,1.7645220756530762,0.3105369806289673,1.7126128673553467,0.3077574074268341,1.721315880605899
1.7424925565719604,0.30699750781059265,1.706546664237976,0.30810847878456116,1.695502758026123,0.3110692501068115,1.7841178164629232
1.3255019187927246,0.3246145248413086,1.4703446626663208,0.31060591340065,1.3458657264709473,0.30897587537765503,2.0969100130080562
3.1598763465881348,0.4723678231239319,3.1168365478515625,0.6211792230606079,3.325390577316284,0.46170109510421753,2.2133020250809263
1.6537954807281494,0.32390516996383667,1.5865463018417358,0.3314014971256256,1.6289728879928589,0.3396162688732147,1.7403626894942439
1.6736030578613281,0.3466501832008362,1.8002002239227295,0.3321493864059448,1.6669687032699585,0.34110715985298157,1.5563025007672873
1.7039847373962402,0.3445590138435364,1.5556375980377197,0.3448117971420288,1.6708424091339111,0.3331204950809479,1.3617278360175928
2.8763604164123535,0.35949280858039856,2.8314261436462402,0.3488418757915497,2.854592800140381,0.39296358823776245,3.494845360876192
2.3051750659942627,0.3384718596935272,2.1884212493896484,0.33957117795944214,2.1590285301208496,0.34730449318885803,2.648351648047793
2.4765055179595947,0.29447996616363525,2.5444743633270264,0.3119591176509857,2.6840837001800537,0.3008679151535034,3.7472527472702843
3.550832748413086,0.3177533447742462,3.413572311401367,0.30636703968048096,3.5557727813720703,0.30654624104499817,3.5567010309527096
2.286688804626465,0.3389739692211151,2.340606927871704,0.35046571493148804,2.304378032684326,0.33361154794692993,2.2527472516219995
2.8239405155181885,0.3376246392726898,2.9422154426574707,0.3752162456512451,2.8272151947021484,0.3360799551010132,3.185567010348935
2.454716444015503,0.29290562868118286,2.632686138153076,0.2991987466812134,2.6268250942230225,0.3084586262702942,3.373626373692846
2.5681614875793457,0.30964601039886475,2.3941171169281006,0.30558764934539795,2.4830527305603027,0.31418585777282715,3.1758241758842307
2.0871410369873047,0.3511371612548828,2.146061420440674,0.326617568731308,2.103881597518921,0.343062162399292,1.8791208808326323
2.6943347454071045,0.3346921503543854,2.7298293113708496,0.3791312277317047,2.5250139236450195,0.3929155170917511,2.5876288655023565
2.098141670227051,0.3016749322414398,2.2138965129852295,0.3183509111404419,2.2797131538391113,0.31407156586647034,3.109890109743888
1.77765691280365,0.3583245277404785,1.7751555442810059,0.35798168182373047,1.658549427986145,0.3500134348869324,1.6153846171849842
2.2758021354675293,0.3607117831707001,2.4066414833068848,0.38332098722457886,2.1546199321746826,0.3987830579280853,2.0721649499840895
3.313171863555908,0.2956923842430115,3.4890451431274414,0.31930333375930786,3.4146485328674316,0.30671223998069763,3.1443298969803704
3.216562032699585,0.31924858689308167,3.253065824508667,0.32444506883621216,3.205719232559204,0.31134822964668274,3.0
2.1024720668792725,0.32264405488967896,2.1215779781341553,0.32899177074432373,2.197545051574707,0.32507288455963135,2.5857539203001383
2.475593090057373,0.33199697732925415,2.1280643939971924,0.32334238290786743,2.4294686317443848,0.3277799189090729,2.2329961103921536
2.465857982635498,0.33358949422836304,2.2628045082092285,0.3194907009601593,2.147482395172119,0.31975600123405457,2.091139153825755
2.126917839050293,0.3155894875526428,2.1876449584960938,0.3114415109157562,2.1904773712158203,0.306354284286499,2.014142361545006
2.112929105758667,0.32204896211624146,2.1357004642486572,0.3199213445186615,2.3503575325012207,0.33290615677833557,1.797059694699971
2.220214366912842,0.3345278799533844,2.1445441246032715,0.3265836238861084,2.2194581031799316,0.3361462354660034,1.4313637641589874
2.4528143405914307,0.33745521306991577,2.1858644485473633,0.31620579957962036,2.2259039878845215,0.3211153745651245,1.9433460983565907
0.8921035528182983,0.3359329402446747,0.9884833097457886,0.3235775828361511,0.8277566432952881,0.3353182375431061,1.1958996524092338
0.8145287036895752,0.32298704981803894,0.828794002532959,0.31901806592941284,0.7798717021942139,0.3205626308917999,1.3384564936046048
0.5171748995780945,0.3377780318260193,0.6319579482078552,0.3124486804008484,0.4548048973083496,0.34446045756340027,0.8000293592441343
0.07296764850616455,0.3548479974269867,-0.021988868713378906,0.3516688644886017,0.2964932918548584,0.3239351809024811,0.43136376415898736
0.2764939069747925,0.3371279239654541,0.2462361454963684,0.335995078086853,0.1506049633026123,0.3465847074985504,0.5976951859255123
1.6033225059509277,0.3190528452396393,1.660264015197754,0.3178830146789551,1.6628503799438477,0.3073027431964874,1.3489140642805864
1.663435697555542,0.3174732029438019,1.5927997827529907,0.3089653253555298,1.7171592712402344,0.3198314309120178,1.4458273795107597
1.7312803268432617,0.31368663907051086,1.6455109119415283,0.31648460030555725,1.7450876235961914,0.31931036710739136,1.0235287559107962
1.5917197465896606,0.31601712107658386,1.5993642807006836,0.3081796169281006,1.691697597503662,0.322272390127182,0.8182450338304359
1.5753364562988281,0.32195526361465454,1.5324610471725464,0.31916606426239014,1.5957660675048828,0.30994948744773865,1.411493961191841
1.6276265382766724,0.31932586431503296,1.600951910018921,0.30902203917503357,1.6255364418029785,0.3198254108428955,1.3789952173028488
2.4503793716430664,0.29771971702575684,2.3203368186950684,0.30505651235580444,2.507521629333496,0.3136620819568634,3.384430915612883
2.4544224739074707,0.31695374846458435,2.3723154067993164,0.31535395979881287,2.335322856903076,0.30866724252700806,2.5533746738435656
1.549670934677124,0.3319844603538513,1.6241443157196045,0.32934364676475525,1.559434413909912,0.31953272223472595,1.3358747436403984
2.3594794273376465,0.31198689341545105,2.3897528648376465,0.31316810846328735,2.3800601959228516,0.3174881637096405,2.7283360648802804
2.4387640953063965,0.3158007264137268,2.3161067962646484,0.30596110224723816,2.3509089946746826,0.30956244468688965,2.4559758310734465
2.38346266746521,0.3191404938697815,2.371730327606201,0.3226330876350403,2.2678818702697754,0.3137875199317932,2.348835676780415
2.3174262046813965,0.3002557158470154,2.3792262077331543,0.3174184262752533,2.36981463432312,0.31252869963645935,2.2933186743860787
2.4043707847595215,0.3288305997848511,2.4045963287353516,0.3360191285610199,2.343202590942383,0.33605924248695374,2.2035943611024584
2.3785972595214844,0.31347382068634033,2.2872414588928223,0.2988623082637787,2.343355178833008,0.3038187325000763,2.814913181275074
2.364323377609253,0.28964725136756897,2.3793752193450928,0.2967241108417511,2.3718600273132324,0.30318787693977356,2.531478917042255
2.3151938915252686,0.29981663823127747,2.376680612564087,0.31117627024650574,2.380014657974243,0.30986079573631287,2.385606273598312
2.2303342819213867,0.31042245030403137,2.2340383529663086,0.3067241907119751,2.334799289703369,0.31152814626693726,2.2764618041732443
2.3420803546905518,0.29183685779571533,2.3658230304718018,0.31319692730903625,2.2890655994415283,0.30406561493873596,2.2405492482825995
2.309340476989746,0.3139173090457916,2.3166050910949707,0.3080657422542572,2.3132619857788086,0.30736857652664185,2.146128035678238
2.3304989337921143,0.3242543637752533,2.2351632118225098,0.3115632236003876,2.34315824508667,0.32965731620788574,2.037426497940624
2.003666877746582,0.31074410676956177,2.0032668113708496,0.3073057234287262,2.0409674644470215,0.31381702423095703,1.9294189257142929
1.7988120317459106,0.308228999376297,1.7886689901351929,0.3055214583873749,1.7367674112319946,0.3178655803203583,1.5797835966168101
1.553238868713379,0.3252309262752533,1.657057762145996,0.3405470550060272,1.5460638999938965,0.3227735459804535,1.3979400086720377
1.6188626289367676,0.3375605642795563,1.4866360425949097,0.32456380128860474,1.3888280391693115,0.33145150542259216,1.5440680443502757
1.3419686555862427,0.3115236759185791,1.399620771408081,0.33395203948020935,1.4695926904678345,0.3320002555847168,1.0791812460476249
1.27329683303833,0.33916452527046204,1.2336653470993042,0.32401424646377563,1.2019801139831543,0.32362693548202515,0.7781512503836436
2.2566051483154297,0.3360048532485962,2.216952085494995,0.32259929180145264,2.2379813194274902,0.33408161997795105,2.814913181275074
2.27105450630188,0.33190757036209106,2.205925703048706,0.32114937901496887,2.232023239135742,0.3285193145275116,2.3483048630481607
1.9444167613983154,0.326066255569458,2.0745153427124023,0.33460676670074463,2.073678731918335,0.31877610087394714,2.103803720955957
2.329298496246338,0.3026685416698456,2.3677968978881836,0.3056689500808716,2.3619062900543213,0.2976663410663605,2.814913181275074
2.2303342819213867,0.31042245030403137,2.2003631591796875,0.29635176062583923,2.218754291534424,0.2951427698135376,2.3483048630481607
1.997828722000122,0.30743294954299927,2.0032668113708496,0.3073054552078247,1.985853910446167,0.30289551615715027,2.103803720955957
1.7713730335235596,0.2912472188472748,1.7886689901351929,0.3055214583873749,1.7499852180480957,0.30416202545166016,1.5797835966168101
1.4735277891159058,0.33183515071868896,1.657057762145996,0.3405470550060272,1.6041936874389648,0.32882818579673767,1.3979400086720377
2.3188185691833496,0.30949026346206665,2.3403396606445312,0.3090360462665558,2.3095147609710693,0.30262914299964905,2.814913181275074
2.242251396179199,0.3013448417186737,2.2280144691467285,0.30355384945869446,2.218754291534424,0.2951427698135376,2.3483048630481607
2.3540096282958984,0.30538061261177063,2.373690128326416,0.29752254486083984,2.310180902481079,0.30118829011917114,2.550228353055094
2.030043840408325,0.30453163385391235,1.9982165098190308,0.2961063086986542,1.985853910446167,0.30289551615715027,2.103803720955957
2.283720016479492,0.31028956174850464,2.319985866546631,0.2993258833885193,2.3468406200408936,0.3060198426246643,2.45484486000851
1.976128101348877,0.30581268668174744,2.000645160675049,0.30758610367774963,1.969827651977539,0.29587477445602417,1.7481880270062005
2.272430419921875,0.2895069718360901,2.3071203231811523,0.31109926104545593,2.2946667671203613,0.3104565441608429,2.0718820073061255
1.763007640838623,0.3129883110523224,1.7816998958587646,0.3144396245479584,1.7441730499267578,0.3051632344722748,1.5797835966168101
2.2334229946136475,0.2924109995365143,2.2060317993164062,0.3055386543273926,2.2148208618164062,0.30560094118118286,1.968482948553935
1.6310203075408936,0.3244210481643677,1.657057762145996,0.3405470550060272,1.6041936874389648,0.32882818579673767,1.3979400086720377
2.008779287338257,0.2947535812854767,2.0602989196777344,0.3166876435279846,1.9893486499786377,0.3084859848022461,1.5314789170422551
1.5574579238891602,0.3299388885498047,1.3656346797943115,0.3270721137523651,1.4379527568817139,0.327717125415802,1.380211241711606
1.396972417831421,0.3063221275806427,1.432327389717102,0.31846562027931213,1.3540630340576172,0.3175573945045471,1.2304489213782739
2.136505126953125,0.31998351216316223,2.1455626487731934,0.3263990581035614,2.161407232284546,0.3202323317527771,2.8312296938670634
1.4160915613174438,0.3261370360851288,1.4208941459655762,0.3248629570007324,1.5303393602371216,0.3230274021625519,1.1139433523068367
1.4828773736953735,0.33106520771980286,1.3420019149780273,0.3223375678062439,1.5189896821975708,0.32595837116241455,0.9030899869919435
2.2665884494781494,0.3235234320163727,2.2175283432006836,0.3256041407585144,2.117588520050049,0.3253672122955322,2.444044795918076
2.2737855911254883,0.32529228925704956,2.3901705741882324,0.3148726522922516,2.162600517272949,0.3258282244205475,2.515873843711679
2.260910987854004,0.30840712785720825,2.2677865028381348,0.3273387551307678,2.221761465072632,0.3279229402542114,2.1702617153949575
2.3444836139678955,0.3074621260166168,2.3212730884552,0.31329578161239624,2.152390480041504,0.30433255434036255,2.625312450961674
2.2694332599639893,0.29910343885421753,2.249325752258301,0.30973654985427856,2.2379136085510254,0.3007434606552124,2.2329961103921536
2.16644024848938,0.3039696514606476,2.1082053184509277,0.29665276408195496,2.144005298614502,0.3085600435733795,1.8203046135268586
2.022304058074951,0.30410078167915344,2.020268201828003,0.30578646063804626,2.071406364440918,0.295423686504364,1.6161846334984153
2.1736900806427,0.3085184395313263,2.2789533138275146,0.309939980506897,2.1210827827453613,0.30227842926979065,2.0203612826477078
1.850630760192871,0.28983819484710693,1.834963321685791,0.299361914396286,1.9221632480621338,0.29667985439300537,1.3943358768754412
1.71116304397583,0.30522510409355164,1.714888095855713,0.30705466866493225,1.6918776035308838,0.3057192862033844,1.3943358768754412
2.145430564880371,0.3122718334197998,2.1385979652404785,0.3018951714038849,2.2363195419311523,0.30674105882644653,1.8627275283179747
2.288325786590576,0.29100483655929565,2.2519454956054688,0.29972848296165466,2.152390480041504,0.30433255434036255,3.1672727939401932
2.159900665283203,0.30901822447776794,2.262941837310791,0.3057180941104889,2.2379136085510254,0.3007439970970154,2.732555387821718
2.064608097076416,0.3086669147014618,2.138979911804199,0.30960968136787415,2.123777151107788,0.300707072019577,2.245214967977794
2.02064847946167,0.29971030354499817,2.020268201828003,0.3057861924171448,1.990138053894043,0.301306813955307,1.7011469211582442
1.8703577518463135,0.30874112248420715,1.834963321685791,0.299361914396286,1.814383864402771,0.30121544003486633,1.7011469211582442
2.2238500118255615,0.311776727437973,2.3079416751861572,0.2977604568004608,2.304166316986084,0.31245559453964233,2.7904043667870764
2.27557373046875,0.30445143580436707,2.262941837310791,0.3057183623313904,2.2617835998535156,0.30844616889953613,2.423245873936808
2.0170137882232666,0.30717629194259644,1.9541364908218384,0.29500812292099,2.0054826736450195,0.30168798565864563,1.988772021023035
2.2502927780151367,0.2910889685153961,2.2789533138275146,0.309939980506897,2.2993829250335693,0.2995023727416992,2.0211892990699383
2.1987411975860596,0.3067178428173065,2.236926317214966,0.3173963129520416,2.2363195419311523,0.3067415952682495,1.863322860120456
2.1998777389526367,0.31059035658836365,2.122093915939331,0.32428789138793945,2.1001458168029785,0.3284826874732971,1.7634279935629373
1.7071318626403809,0.31169408559799194,1.6597814559936523,0.31548067927360535,1.6519192457199097,0.30417400598526,1.5116507707600613
1.2730151414871216,0.33360153436660767,1.279198408126831,0.31831488013267517,1.225874900817871,0.33267486095428467,1.5116507707600613
2.0214200019836426,0.32710185647010803,2.0359621047973633,0.33557379245758057,1.815018653869629,0.3347623944282532,2.7503469106520897
3.084432601928711,0.3384670615196228,3.142043113708496,0.3391554355621338,2.6866981983184814,0.3270479142665863,3.295541529929717
2.472782611846924,0.3652927279472351,2.548771858215332,0.35110700130462646,2.5382955074310303,0.36228206753730774,2.3717120565379637
3.0954689979553223,0.3619857430458069,2.9180045127868652,0.3864387273788452,2.9764528274536133,0.38828518986701965,2.9342635071094874
2.4632134437561035,0.3526608347892761,2.3897624015808105,0.3502848744392395,2.264162540435791,0.380516916513443,2.70895422526236
2.4678354263305664,0.39360496401786804,2.4383740425109863,0.3864162266254425,2.270984411239624,0.40571579337120056,2.758172248053806
-1.8440852165222168,0.3044792115688324,-1.8406665325164795,0.30203887820243835,-1.8446124792099,0.310172975063324,-1.8560488835760365
-1.885815143585205,0.31129688024520874,-1.861358404159546,0.3142114281654358,-1.8480759859085083,0.3088758587837219,-1.866716634139011
-1.855224609375,0.31193849444389343,-1.854473352432251,0.3054104149341583,-1.8513659238815308,0.30786290764808655,-1.8991816042684635
-1.8571885824203491,0.30732786655426025,-1.8492176532745361,0.2986806333065033,-1.847032070159912,0.29747113585472107,-1.9145667025830104
-1.8439728021621704,0.2922264337539673,-1.8501622676849365,0.2985638380050659,-1.8574188947677612,0.30670449137687683,-1.905039997563334
-1.8578758239746094,0.31147029995918274,-1.8509831428527832,0.29867321252822876,-1.8487942218780518,0.29753223061561584,-1.9126800877935992
-1.8663394451141357,0.3019361197948456,-1.8598670959472656,0.3053414821624756,-1.8495416641235352,0.29782578349113464,-1.9126800877935992
-1.8453000783920288,0.2933570146560669,-1.8534824848175049,0.30036842823028564,-1.8507647514343262,0.30535486340522766,-1.9183287127090762
