seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.323091745376587,0.3003166913986206,2.2441186904907227,0.2955392897129059,2.1377689838409424,0.2982289493083954,2.782915040137594
2.3034706115722656,0.2978704571723938,2.2696166038513184,0.29051050543785095,2.348642587661743,0.2912358343601227,2.410529135682256
2.1289350986480713,0.29819902777671814,2.1261444091796875,0.2935795783996582,2.1246542930603027,0.2943620979785919,2.0883098426358813
1.9225184917449951,0.303495854139328,1.986755609512329,0.29472142457962036,1.9690749645233154,0.29518961906433105,1.8664610930195247
1.8222534656524658,0.28626587986946106,1.8279640674591064,0.3042518198490143,1.8801226615905762,0.29639574885368347,1.6903698339638435
-1.5177398920059204,0.343014657497406,-1.4763262271881104,0.3680860102176666,-1.5575021505355835,0.3314558267593384,-1.5496738959385876
-1.4197396039962769,0.32177796959877014,-1.337052583694458,0.3713740110397339,-1.439740777015686,0.33885037899017334,-1.542102971317716
-1.4714972972869873,0.38310590386390686,-1.4807785749435425,0.38133537769317627,-1.53302001953125,0.37948599457740784,-1.5395381732734006
-0.26022541522979736,0.4480242431163788,-0.27273881435394287,0.45981061458587646,-0.2846277952194214,0.46106985211372375,-0.32538942028106693
-0.39286696910858154,0.3815813958644867,-0.3919346332550049,0.37029263377189636,-0.39124542474746704,0.35513392090797424,-0.43012474165323444
-0.4350306987762451,0.35162824392318726,-0.46201372146606445,0.3339236378669739,-0.4447145462036133,0.34322214126586914,-0.5144456088957532
-0.5417657494544983,0.33700090646743774,-0.5127058029174805,0.3335161507129669,-0.4950177073478699,0.3269740343093872,-0.5472380875206616
-0.63441002368927,0.33317843079566956,-0.6318261623382568,0.32980015873908997,-0.6142319440841675,0.32426348328590393,-0.6556320199734675
-0.7536538243293762,0.3371022939682007,-0.7628617286682129,0.3232057988643646,-0.7903012633323669,0.3423400819301605,-0.6609608610483607
-0.8161076307296753,0.32048267126083374,-0.8027471303939819,0.3414187729358673,-0.8400365710258484,0.3500158190727234,-0.7156299407687646
3.075417995452881,0.3239828646183014,3.060913562774658,0.3297625184059143,3.1007490158081055,0.3387819528579712,3.1958074358152864
3.031980514526367,0.32305917143821716,3.0615506172180176,0.33816877007484436,3.0139353275299072,0.3191518485546112,3.1958074358152864
1.8695876598358154,0.3725506365299225,1.9109939336776733,0.40006861090660095,1.861598253250122,0.38402360677719116,1.8916346250702947
3.1394729614257812,0.32511118054389954,3.156639337539673,0.3177187144756317,3.1007490158081055,0.3387819528579712,3.0189315434284336
3.0878005027770996,0.3144417703151703,3.0840444564819336,0.31511473655700684,3.0904412269592285,0.3188685178756714,3.1958074358152864
3.031980514526367,0.32305917143821716,3.0615506172180176,0.33816877007484436,3.124642848968506,0.3189087510108948,3.0189315434284336
1.961247444152832,0.3342558741569519,1.9367139339447021,0.3333898186683655,1.9397492408752441,0.3301423192024231,1.754670152523498
3.0295534133911133,0.32307612895965576,3.0238540172576904,0.31435567140579224,3.05534029006958,0.32625940442085266,3.1958074358152864
2.559523105621338,0.39631810784339905,2.5244340896606445,0.39852985739707947,2.5385756492614746,0.38847851753234863,2.661812685537261
2.9098339080810547,0.3828169107437134,2.876685380935669,0.3859395384788513,2.910783052444458,0.3664279282093048,2.949877704036875
1.9558037519454956,0.3510246276855469,1.9895514249801636,0.3652043640613556,1.9217379093170166,0.33465683460235596,1.906295126853184
2.815443515777588,0.3795180022716522,2.838560104370117,0.3703930675983429,2.7883758544921875,0.36268189549446106,2.967079734144497
2.7607688903808594,0.3778197467327118,2.7624597549438477,0.3833472728729248,2.751952648162842,0.38441672921180725,2.298853076409707
1.9552435874938965,0.3439708948135376,1.9995465278625488,0.3545445501804352,1.9649441242218018,0.3331853747367859,1.8342288931015198
2.1250357627868652,0.37172624468803406,2.032456636428833,0.3649492561817169,2.0277254581451416,0.373645156621933,1.906295126853184
1.9606595039367676,0.4739336371421814,1.9199800491333008,0.42462602257728577,1.9786148071289062,0.5749892592430115,2.334740887922817
3.1178009510040283,0.3903994560241699,3.1251060962677,0.37476372718811035,3.108391761779785,0.38146138191223145,3.129593598631454
3.0928518772125244,0.37685728073120117,3.0742640495300293,0.3909803628921509,3.090057373046875,0.3774312138557434,2.9756166540720357
2.935734748840332,0.3805016577243805,2.961357593536377,0.4016590416431427,2.9200756549835205,0.3911232054233551,3.0110889721802105
3.146700859069824,0.36333319544792175,3.1499533653259277,0.3931947946548462,3.1938459873199463,0.38791459798812866,3.043881485530335
2.993924140930176,0.34937790036201477,3.0580825805664062,0.3771042823791504,3.099498748779297,0.37974727153778076,3.0110889721802105
2.9584970474243164,0.41504034399986267,2.9265384674072266,0.3872782588005066,2.92221736907959,0.3970659375190735,2.9369872517800037
3.275552988052368,0.3938615322113037,3.2672648429870605,0.4140879213809967,3.2629246711730957,0.3753979504108429,3.4648867983522846
