6,13,42,log (Separation factor)
2.836458444595337,2.690505266189575,2.7872819900512695,2.782915040137594
2.470698356628418,2.433509349822998,2.436774253845215,2.410529135682256
2.019287586212158,2.1498754024505615,2.0334551334381104,2.0883098426358813
1.7386983633041382,1.8059031963348389,1.7748204469680786,1.8664610930195247
1.630846619606018,1.5560953617095947,1.6479814052581787,1.6903698339638435
-1.5228358507156372,-1.6226539611816406,-1.5402852296829224,-1.5496738959385876
-1.518830418586731,-1.5939877033233643,-1.5852047204971313,-1.542102971317716
-1.3736636638641357,-1.3899410963058472,-1.4577062129974365,-1.5395381732734006
-0.19550266861915588,-0.2670978307723999,-0.3029351234436035,-0.32538942028106693
-0.4252825379371643,-0.4422944188117981,-0.4254005253314972,-0.43012474165323444
-0.5260004997253418,-0.47847503423690796,-0.4943552017211914,-0.5144456088957532
-0.6210121512413025,-0.6411897540092468,-0.6057725548744202,-0.5472380875206616
-0.6133695840835571,-0.595914363861084,-0.6091049313545227,-0.6556320199734675
-0.6873261332511902,-0.6903160214424133,-0.6724738478660583,-0.6609608610483607
-0.6861847639083862,-0.7021862864494324,-0.7358414530754089,-0.7156299407687646
3.1183693408966064,3.117661476135254,3.1991686820983887,3.1958074358152864
3.1393253803253174,3.1170144081115723,3.0859289169311523,3.1958074358152864
1.815453290939331,1.8453285694122314,1.8182731866836548,1.8916346250702947
3.2069859504699707,3.2029194831848145,3.1858856678009033,3.0189315434284336
3.1236181259155273,3.105910539627075,3.108046054840088,3.1958074358152864
3.140713930130005,3.138490915298462,3.1620843410491943,3.0189315434284336
1.9105857610702515,1.915558099746704,1.8938758373260498,1.754670152523498
3.0905563831329346,3.0902557373046875,3.0962326526641846,3.1958074358152864
2.557096004486084,2.4348020553588867,2.403989315032959,2.661812685537261
2.925934314727783,2.927394151687622,2.8761470317840576,2.949877704036875
1.8092811107635498,1.7905731201171875,1.825335144996643,1.906295126853184
2.655104875564575,2.5835819244384766,2.522667169570923,2.967079734144497
