seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2397165298461914,0.3495476543903351,2.2334322929382324,0.33628377318382263,2.117274761199951,0.34940826892852783,2.782915040137594
2.1247057914733887,0.34358370304107666,2.112766981124878,0.33573436737060547,2.172492027282715,0.3353302776813507,2.410529135682256
2.0155770778656006,0.348518043756485,2.0403497219085693,0.33548176288604736,2.0513651371002197,0.3371223509311676,2.0883098426358813
1.932311773300171,0.3601328730583191,1.9825935363769531,0.33533236384391785,1.9565123319625854,0.3418424725532532,1.8664610930195247
1.9277050495147705,0.333613783121109,1.8888897895812988,0.3628048598766327,1.9660747051239014,0.33803313970565796,1.6903698339638435
-1.3906856775283813,0.3898811340332031,-1.2512602806091309,0.43075570464134216,-1.4224783182144165,0.3873356580734253,-1.5496738959385876
-1.2150734663009644,0.38454437255859375,-1.0863990783691406,0.4326869249343872,-1.0629030466079712,0.38225677609443665,-1.542102971317716
-1.7318425178527832,0.40686580538749695,-1.832926869392395,0.4028055667877197,-1.8564202785491943,0.4062723219394684,-1.5395381732734006
0.1033584475517273,0.3858090043067932,0.0008350610733032227,0.3794286549091339,0.00603175163269043,0.38520878553390503,-0.32538942028106693
-0.07910752296447754,0.3916129469871521,-0.14838218688964844,0.36876124143600464,-0.13906234502792358,0.3778662383556366,-0.43012474165323444
-0.10041165351867676,0.3824630081653595,-0.18167150020599365,0.3606514632701874,-0.21372461318969727,0.3648711144924164,-0.5144456088957532
-0.4799371361732483,0.3504474461078644,-0.41910433769226074,0.3565978705883026,-0.4430992007255554,0.3658083975315094,-0.5472380875206616
-0.3972822427749634,0.37159550189971924,-0.5065820217132568,0.3656284213066101,-0.5084304809570312,0.3583623766899109,-0.6556320199734675
-0.4958496689796448,0.3515879511833191,-0.4483894109725952,0.3597167730331421,-0.45121628046035767,0.3567526042461395,-0.6609608610483607
-0.5765408277511597,0.350473016500473,-0.4726327657699585,0.35943877696990967,-0.5196438431739807,0.35770222544670105,-0.7156299407687646
2.65609073638916,0.3609139323234558,2.7220702171325684,0.36042556166648865,2.6005380153656006,0.36764636635780334,3.1958074358152864
2.7036728858947754,0.3413701355457306,2.717012405395508,0.35905221104621887,2.791849136352539,0.3542572557926178,3.1958074358152864
2.554971933364868,0.36141344904899597,2.698568820953369,0.37761831283569336,2.627959966659546,0.3580174744129181,1.8916346250702947
2.787360191345215,0.361244797706604,2.7444076538085938,0.34577441215515137,2.6005380153656006,0.36764636635780334,3.0189315434284336
2.7260336875915527,0.3448585271835327,2.632262945175171,0.3529588580131531,2.7594025135040283,0.35582247376441956,3.1958074358152864
2.7036728858947754,0.3413701355457306,2.717012405395508,0.35905221104621887,2.7937204837799072,0.3456436097621918,3.0189315434284336
2.457174777984619,0.35511186718940735,2.367987632751465,0.35913971066474915,2.457381010055542,0.34673282504081726,1.754670152523498
2.7557883262634277,0.3569853603839874,2.6955771446228027,0.34901463985443115,2.6869685649871826,0.35903340578079224,3.1958074358152864
2.6272125244140625,0.3740427792072296,2.667173385620117,0.39078786969184875,2.4178102016448975,0.3780933618545532,2.661812685537261
2.9146547317504883,0.3678920567035675,2.950409412384033,0.38378819823265076,2.828691005706787,0.3536326587200165,2.949877704036875
2.468620777130127,0.34158214926719666,2.4772510528564453,0.37397268414497375,2.3813796043395996,0.35501936078071594,1.906295126853184
2.876831293106079,0.3736497461795807,2.9360129833221436,0.34988516569137573,2.894278049468994,0.35891494154930115,2.967079734144497
2.730886220932007,0.3525882661342621,2.571798324584961,0.36967578530311584,2.6253819465637207,0.3584776818752289,2.298853076409707
2.428131580352783,0.3517106771469116,2.4259891510009766,0.38519343733787537,2.2147250175476074,0.37012916803359985,1.8342288931015198
2.0140414237976074,0.43180596828460693,1.9422993659973145,0.43872639536857605,1.9431607723236084,0.4308421313762665,1.906295126853184
2.4692463874816895,0.4929197430610657,2.285341739654541,0.49477824568748474,2.1664867401123047,0.45928096771240234,2.334740887922817
3.500129222869873,0.4068650007247925,3.5877273082733154,0.3819209933280945,3.451328754425049,0.3745080232620239,3.129593598631454
3.197577476501465,0.3945743143558502,3.1747264862060547,0.41618040204048157,3.043464422225952,0.3980956971645355,2.9756166540720357
3.2663486003875732,0.42242884635925293,3.348111629486084,0.4692992866039276,3.2584316730499268,0.4428333342075348,3.0110889721802105
2.996218204498291,0.39355018734931946,3.038654088973999,0.4081430435180664,2.915154218673706,0.4111994504928589,3.043881485530335
2.736692190170288,0.3778122067451477,2.7305643558502197,0.40702661871910095,2.6020655632019043,0.4119497537612915,3.0110889721802105
2.6277036666870117,0.4873325526714325,2.684967041015625,0.44752436876296997,2.6541857719421387,0.44144704937934875,2.9369872517800037
3.4996585845947266,0.38190868496894836,3.452913999557495,0.37643948197364807,3.428889274597168,0.37555548548698425,3.4648867983522846
3.1199374198913574,0.3781907260417938,3.1585352420806885,0.3989296555519104,3.1734766960144043,0.3868476152420044,3.252908802698647
3.169926643371582,0.47382012009620667,3.3774075508117676,0.4522145688533783,3.3222827911376953,0.40584874153137207,3.1727505157617624
3.7600245475769043,0.3825243413448334,3.6057286262512207,0.4139561951160431,3.71935772895813,0.36750808358192444,3.721428571424871
3.694441795349121,0.36600565910339355,3.577263355255127,0.42407673597335815,3.787230968475342,0.3704022169113159,3.721428571424871
3.415008306503296,0.39433565735816956,3.32253098487854,0.4214414060115814,3.25842547416687,0.394733190536499,3.721428571424871
3.4563546180725098,0.4593479037284851,3.3748714923858643,0.44349056482315063,3.2692251205444336,0.4768543839454651,3.721428571424871
0.934607744216919,0.3454107940196991,0.9851613640785217,0.3495178818702698,0.855988085269928,0.3534110486507416,0.692907962872534
1.1798598766326904,0.3745780289173126,1.2045977115631104,0.3758935034275055,1.2571094036102295,0.3615846335887909,0.7083283371027844
0.8992109894752502,0.3462601900100708,0.9020873308181763,0.35546451807022095,1.010547161102295,0.35918644070625305,0.7515534544607227
0.8555102348327637,0.35626745223999023,0.8070839047431946,0.35161036252975464,0.8707547783851624,0.34806907176971436,0.9137089734924423
0.7620932459831238,0.3476717472076416,0.7553310394287109,0.3567219376564026,0.8715431094169617,0.3613027334213257,1.0433428227646813
0.597196102142334,0.351055771112442,0.5929375886917114,0.3568742275238037,0.4649459719657898,0.3578067719936371,1.091196668422001
0.6878986358642578,0.34880775213241577,0.6696650981903076,0.3553272783756256,0.7685415744781494,0.3570425510406494,0.47424512184005757
