seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2346129417419434,0.3494831621646881,2.220785140991211,0.3367890417575836,2.109499931335449,0.348226398229599,2.782915040137594
2.1346168518066406,0.34342536330223083,2.1247973442077637,0.33557382225990295,2.1821088790893555,0.33574432134628296,2.410529135682256
2.010641098022461,0.3478650152683258,2.02532696723938,0.3354218900203705,2.0447998046875,0.33707523345947266,2.0883098426358813
1.921600341796875,0.3600756824016571,1.9750897884368896,0.3358805179595947,1.9436683654785156,0.34179139137268066,1.8664610930195247
1.9326503276824951,0.33290547132492065,1.8864109516143799,0.3616313338279724,1.95851731300354,0.3370889723300934,1.6903698339638435
-1.3691004514694214,0.3862479627132416,-1.2484376430511475,0.42351317405700684,-1.4085575342178345,0.38481324911117554,-1.5496738959385876
-1.2277215719223022,0.3806309998035431,-1.1117544174194336,0.4245747923851013,-1.0474613904953003,0.3797655403614044,-1.542102971317716
-1.7427899837493896,0.4034189283847809,-1.8311659097671509,0.3968096375465393,-1.8579671382904053,0.4002041220664978,-1.5395381732734006
0.0619356632232666,0.3841060996055603,-0.03037393093109131,0.3768635094165802,-0.03778719902038574,0.38340622186660767,-0.32538942028106693
-0.0639791488647461,0.38988080620765686,-0.14935922622680664,0.3663160800933838,-0.13078933954238892,0.3746781349182129,-0.43012474165323444
-0.1391918659210205,0.3805454671382904,-0.21426987648010254,0.35908669233322144,-0.24747538566589355,0.36324629187583923,-0.5144456088957532
-0.48593777418136597,0.34874361753463745,-0.41609108448028564,0.35588178038597107,-0.4464741349220276,0.36420750617980957,-0.5472380875206616
-0.38648664951324463,0.3709869980812073,-0.4892609119415283,0.36432120203971863,-0.4934636354446411,0.35795480012893677,-0.6556320199734675
-0.49445146322250366,0.3497667908668518,-0.44606471061706543,0.3581960201263428,-0.44053441286087036,0.35648807883262634,-0.6609608610483607
-0.5587085485458374,0.3505696654319763,-0.4620490074157715,0.35846471786499023,-0.5044735074043274,0.35727471113204956,-0.7156299407687646
2.6415581703186035,0.3603445589542389,2.711920738220215,0.35879582166671753,2.6004817485809326,0.36467769742012024,3.1958074358152864
2.6956281661987305,0.3410896360874176,2.7264246940612793,0.3572370707988739,2.8004379272460938,0.35311731696128845,3.1958074358152864
2.5684194564819336,0.36057353019714355,2.7069711685180664,0.37622639536857605,2.6386122703552246,0.35667237639427185,1.8916346250702947
2.770810127258301,0.3599430024623871,2.7169716358184814,0.34568220376968384,2.6004817485809326,0.36467769742012024,3.0189315434284336
2.6993308067321777,0.3447369933128357,2.6258959770202637,0.35108482837677,2.7505388259887695,0.3547796308994293,3.1958074358152864
2.6956281661987305,0.3410896360874176,2.7264246940612793,0.3572370707988739,2.7889881134033203,0.34528860449790955,3.0189315434284336
2.487285614013672,0.35382553935050964,2.3897671699523926,0.3571520447731018,2.4663217067718506,0.3459390103816986,1.754670152523498
2.7558445930480957,0.35659417510032654,2.704563856124878,0.34750592708587646,2.699241876602173,0.35709547996520996,3.1958074358152864
2.618022918701172,0.3714633285999298,2.6628482341766357,0.3880726993083954,2.4094200134277344,0.37454429268836975,2.661812685537261
2.910464286804199,0.36504998803138733,2.9481730461120605,0.38130322098731995,2.8345727920532227,0.3526122272014618,2.949877704036875
2.484806537628174,0.3403621315956116,2.491588592529297,0.3732747435569763,2.398864269256592,0.35407283902168274,1.906295126853184
2.898796319961548,0.37192970514297485,2.9571332931518555,0.34856507182121277,2.92447829246521,0.3570594787597656,2.967079734144497
2.745793342590332,0.3500041365623474,2.587813377380371,0.36686092615127563,2.6294233798980713,0.35704389214515686,2.298853076409707
2.440281629562378,0.34325364232063293,2.4423351287841797,0.37596097588539124,2.240628480911255,0.36113306879997253,1.8342288931015198
2.0788638591766357,0.40631628036499023,2.026500701904297,0.40767142176628113,2.039533853530884,0.402443528175354,1.906295126853184
2.5475003719329834,0.4671325981616974,2.3755316734313965,0.4664731025695801,2.2041378021240234,0.4420109689235687,2.334740887922817
3.5461597442626953,0.4050814211368561,3.6467175483703613,0.379694402217865,3.4878268241882324,0.37408390641212463,3.129593598631454
3.247838020324707,0.39357030391693115,3.230996608734131,0.4136735796928406,3.0912413597106934,0.39741960167884827,2.9756166540720357
3.2929139137268066,0.4200456142425537,3.3664445877075195,0.4687667787075043,3.2835910320281982,0.4392459988594055,3.0110889721802105
3.003537654876709,0.3922531306743622,3.067225933074951,0.40669873356819153,2.9356582164764404,0.4091867208480835,3.043881485530335
2.7479970455169678,0.3767191767692566,2.755173444747925,0.4049812853336334,2.6305415630340576,0.40930312871932983,3.0110889721802105
2.60654878616333,0.4845474064350128,2.6723928451538086,0.4454084038734436,2.653559684753418,0.44062936305999756,2.9369872517800037
3.5322015285491943,0.3821459710597992,3.448362350463867,0.3774982988834381,3.4504480361938477,0.3757372200489044,3.4648867983522846
3.127774715423584,0.3775189220905304,3.1846048831939697,0.39793661236763,3.1774563789367676,0.3865645229816437,3.252908802698647
3.148925542831421,0.47176435589790344,3.3728513717651367,0.45211145281791687,3.3152666091918945,0.40587979555130005,3.1727505157617624
3.7905125617980957,0.38160914182662964,3.6405422687530518,0.40904122591018677,3.732930898666382,0.3660125136375427,3.721428571424871
3.675461769104004,0.3631689250469208,3.5837624073028564,0.4183292090892792,3.7909932136535645,0.3697654604911804,3.721428571424871
3.437143564224243,0.39247116446495056,3.355210065841675,0.4150502383708954,3.2635271549224854,0.3918069303035736,3.721428571424871
3.4306228160858154,0.4275793731212616,3.3340861797332764,0.411629319190979,3.233807325363159,0.44756606221199036,3.721428571424871
0.9419876337051392,0.34474724531173706,1.023705005645752,0.34858301281929016,0.884780764579773,0.35262957215309143,0.692907962872534
1.1743967533111572,0.37349820137023926,1.2027026414871216,0.3745655119419098,1.2323555946350098,0.3595620393753052,0.7083283371027844
0.9084147214889526,0.3432745933532715,0.9069187045097351,0.3527650535106659,0.9926000237464905,0.35684171319007874,0.7515534544607227
0.8550885319709778,0.3546614348888397,0.8153931498527527,0.34951165318489075,0.8738492727279663,0.34698721766471863,0.9137089734924423
0.7636973857879639,0.3441810607910156,0.76056307554245,0.35350924730300903,0.8659508228302002,0.3583099842071533,1.0433428227646813
0.6529504060745239,0.3484816551208496,0.6353760957717896,0.3534192442893982,0.49558866024017334,0.3553967773914337,1.091196668422001
0.7295653820037842,0.347173810005188,0.7047439813613892,0.35251301527023315,0.7896543145179749,0.35543403029441833,0.47424512184005757
0.7612430453300476,0.3595293164253235,0.8391600251197815,0.3501448631286621,0.6543886661529541,0.3542737066745758,0.3031746641091766
0.9270690083503723,0.3557503819465637,0.9075034260749817,0.35012102127075195,0.8916614651679993,0.3476543128490448,0.22098790803886847
1.0093976259231567,0.34488704800605774,1.0263097286224365,0.35423654317855835,1.0548453330993652,0.3691865801811218,0.5650525358640097
1.834700345993042,0.35104066133499146,1.8942739963531494,0.3544327914714813,1.9413166046142578,0.363415002822876,1.8864907251724818
1.7975294589996338,0.3507564961910248,1.8381664752960205,0.3779527544975281,1.8941922187805176,0.3632241487503052,1.7708520116421442
1.8469343185424805,0.3616650402545929,1.7985138893127441,0.37837135791778564,1.8560525178909302,0.363359659910202,1.662757831681574
1.843660593032837,0.3757217824459076,1.868974208831787,0.3536115884780884,1.8343267440795898,0.3579210340976715,1.4771212547196624
2.2673966884613037,0.3430924713611603,2.2613301277160645,0.3339226245880127,2.275731325149536,0.3354771137237549,2.1550322287909704
1.9039726257324219,0.3458125591278076,1.8735675811767578,0.3344997465610504,1.8758928775787354,0.3531958758831024,2.06126394230025
1.7808873653411865,0.35836896300315857,1.8576791286468506,0.35921454429626465,1.833065390586853,0.3365798890590668,1.8915932043489652
2.3439464569091797,0.3318726122379303,2.329983711242676,0.3396827280521393,2.2889034748077393,0.34627342224121094,2.171053287559376
1.6998255252838135,0.35865768790245056,1.7370885610580444,0.3386514484882355,1.7403512001037598,0.3345325291156769,2.016029963076024
2.226579427719116,0.3593531548976898,2.2693772315979004,0.36067715287208557,2.264399528503418,0.33816269040107727,2.138113146487167
1.878137469291687,0.34200015664100647,1.8576791286468506,0.35921454429626465,1.8466964960098267,0.33425644040107727,1.7580788222496126
2.261202335357666,0.3304295539855957,2.2224416732788086,0.33287984132766724,2.194861650466919,0.3366606831550598,1.9790473269479647
2.1637282371520996,0.3289777636528015,2.217909336090088,0.3386363387107849,2.221763849258423,0.3453056514263153,1.9916690073799486
1.912585973739624,0.34603023529052734,1.7816503047943115,0.34550294280052185,1.8499829769134521,0.3420965373516083,1.8935953338198832
1.7419774532318115,0.3576502799987793,1.7711095809936523,0.34201255440711975,1.7861368656158447,0.34404104948043823,1.9066582176715998
1.7811181545257568,0.33130943775177,1.7845709323883057,0.3438967764377594,1.799647569656372,0.3371320366859436,1.95535095736766
2.1876587867736816,0.35814952850341797,2.2043871879577637,0.3589434325695038,2.194861650466919,0.3366606831550598,2.0230877669954452
2.1637282371520996,0.3289777636528015,2.2224416732788086,0.33287984132766724,2.235729217529297,0.33407720923423767,1.9648722086377752
2.290095806121826,0.3340841829776764,2.2622179985046387,0.3623630702495575,2.272043466567993,0.33988580107688904,2.0808428588345618
2.1637282371520996,0.3289777636528015,2.217909336090088,0.3386363387107849,2.221763849258423,0.3453056514263153,2.002511631284908
2.261202335357666,0.3304295539855957,2.1995372772216797,0.3347817659378052,2.212322235107422,0.35307857394218445,1.9916247345340055
2.1876587867736816,0.35814952850341797,2.1995372772216797,0.3347817659378052,2.221763849258423,0.3453056514263153,1.9839418589838882
1.7419774532318115,0.3576502799987793,1.806603193283081,0.33211544156074524,1.7635196447372437,0.3359813988208771,1.914977472444331
1.7419774532318115,0.3576502799987793,1.806603193283081,0.33211544156074524,1.7635196447372437,0.3359813988208771,1.9404666776635289
1.8127639293670654,0.3410397469997406,1.7699589729309082,0.3378494679927826,1.7635196447372437,0.3359813988208771,1.8754664158663856
1.8031632900238037,0.34512031078338623,1.7699589729309082,0.3378494679927826,1.7861368656158447,0.34404104948043823,1.9549175537349588
2.1637282371520996,0.3289777636528015,2.217909336090088,0.3386363387107849,2.235729217529297,0.33407720923423767,1.9789561652175915
2.257511854171753,0.3314993679523468,2.157931327819824,0.33577683568000793,2.1791329383850098,0.33791330456733704,2.048325250931222
1.6998255252838135,0.35865768790245056,1.7370885610580444,0.3386514484882355,1.7477668523788452,0.3368135690689087,1.994844849553398
1.7879550457000732,0.3281060457229614,1.7699589729309082,0.3378494679927826,1.7861368656158447,0.34404104948043823,1.926188049107206
1.7846229076385498,0.32920119166374207,1.7926781177520752,0.3583601415157318,1.7861368656158447,0.34404104948043823,1.8996563803056357
1.7811181545257568,0.33130943775177,1.8035553693771362,0.33348143100738525,1.803985357284546,0.33516842126846313,2.0250189722827594
2.257741928100586,0.33278584480285645,2.2417290210723877,0.36094698309898376,2.2309794425964355,0.33807846903800964,1.9643067823039364
1.7879550457000732,0.3281060457229614,1.7926781177520752,0.3583601415157318,1.8066797256469727,0.33337798714637756,1.8516252031533091
2.179905414581299,0.3468966782093048,2.179655075073242,0.3605291545391083,2.1890554428100586,0.3454623222351074,2.024854948305018
2.110395669937134,0.34202882647514343,2.1440892219543457,0.3357141613960266,2.1575374603271484,0.3457740545272827,2.0141003215196207
