seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.8663523197174072,0.10443510860204697,2.697368621826172,0.08394089341163635,2.767773389816284,0.10621398687362671,2.782915040137594
2.4773974418640137,0.09094766527414322,2.4478349685668945,0.08430256694555283,2.4512808322906494,0.08644428104162216,2.410529135682256
2.016455888748169,0.0987066924571991,2.1454689502716064,0.09914319217205048,2.0497238636016846,0.09556978195905685,2.0883098426358813
1.7653136253356934,0.09798326343297958,1.814974308013916,0.08337780833244324,1.7922141551971436,0.07887718826532364,1.8664610930195247
1.6381504535675049,0.08906221389770508,1.5685584545135498,0.09908821433782578,1.6618728637695312,0.09982128441333771,1.6903698339638435
-1.5698131322860718,0.13397487998008728,-1.7343862056732178,0.30011671781539917,-1.5543614625930786,0.1320383995771408,-1.5496738959385876
-1.486120581626892,0.10615482181310654,-1.8171203136444092,0.30874139070510864,-1.5464528799057007,0.15492132306098938,-1.542102971317716
-1.4875328540802002,0.29225727915763855,-1.4598194360733032,0.2745395302772522,-1.519413948059082,0.3894970118999481,-1.5395381732734006
-0.17592966556549072,0.41236698627471924,-0.22291576862335205,0.39090460538864136,-0.23788952827453613,0.3515881299972534,-0.32538942028106693
-0.43548333644866943,0.21061979234218597,-0.4189426898956299,0.1808282732963562,-0.4164031147956848,0.21341641247272491,-0.43012474165323444
-0.5752658843994141,0.2656613886356354,-0.4756714105606079,0.22773849964141846,-0.5211600065231323,0.2031795084476471,-0.5144456088957532
-0.5857176184654236,0.17289207875728607,-0.6155630350112915,0.18706737458705902,-0.592991292476654,0.2078479826450348,-0.5472380875206616
-0.607566237449646,0.12390116602182388,-0.6019468307495117,0.10712919384241104,-0.6270687580108643,0.10033304244279861,-0.6556320199734675
-0.7269591689109802,0.11317519843578339,-0.7042098045349121,0.11309802532196045,-0.6657775044441223,0.18042658269405365,-0.6609608610483607
-0.6520799398422241,0.16797472536563873,-0.6431591510772705,0.1838810294866562,-0.6856787800788879,0.33369210362434387,-0.7156299407687646
3.130359649658203,0.09579653292894363,3.123709201812744,0.11349005252122879,3.1958343982696533,0.09486431628465652,3.1958074358152864
3.141082763671875,0.09190694987773895,3.1357083320617676,0.1016288548707962,3.0818233489990234,0.08443254232406616,3.1958074358152864
1.7471612691879272,0.20977963507175446,1.757195234298706,0.25194740295410156,1.760556936264038,0.21033036708831787,1.8916346250702947
3.2093591690063477,0.09034180641174316,3.202726364135742,0.09907768666744232,3.1840314865112305,0.10590285062789917,3.0189315434284336
