seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3141260147094727,0.30354100465774536,2.2375497817993164,0.2984495460987091,2.139998435974121,0.3017037510871887,2.782915040137594
2.2985310554504395,0.30103179812431335,2.259901523590088,0.29367512464523315,2.35086727142334,0.2936040163040161,2.410529135682256
2.1400630474090576,0.30044764280319214,2.12345552444458,0.2955619990825653,2.1411890983581543,0.29606011509895325,2.0883098426358813
1.9252326488494873,0.30676987767219543,1.9875433444976807,0.29666998982429504,1.960831642150879,0.2984031140804291,1.8664610930195247
1.8237147331237793,0.28803688287734985,1.8220059871673584,0.30765002965927124,1.8713399171829224,0.29779085516929626,1.6903698339638435
-1.5024148225784302,0.3466394543647766,-1.4804532527923584,0.3699682056903839,-1.5406559705734253,0.3343268036842346,-1.5496738959385876
-1.447189450263977,0.3224372863769531,-1.3613190650939941,0.3725241720676422,-1.5199376344680786,0.33701106905937195,-1.542102971317716
-1.457517385482788,0.38029056787490845,-1.4587546586990356,0.380683958530426,-1.5308294296264648,0.37479549646377563,-1.5395381732734006
-0.2515338659286499,0.4513733685016632,-0.27035629749298096,0.46326500177383423,-0.2779381275177002,0.47791919112205505,-0.32538942028106693
-0.39165496826171875,0.37757861614227295,-0.39286160469055176,0.37054404616355896,-0.3906627297401428,0.35356467962265015,-0.43012474165323444
-0.4400765895843506,0.3491957485675812,-0.4699380397796631,0.32883352041244507,-0.4524451494216919,0.33598166704177856,-0.5144456088957532
-0.5477740168571472,0.3412867486476898,-0.5175297260284424,0.33707135915756226,-0.49703794717788696,0.33140090107917786,-0.5472380875206616
-0.6341458559036255,0.33442455530166626,-0.6317135095596313,0.33193427324295044,-0.6190605163574219,0.3268357813358307,-0.6556320199734675
-0.7526361346244812,0.3388915956020355,-0.7613747119903564,0.3242933452129364,-0.7890320420265198,0.34424513578414917,-0.6609608610483607
-0.8156238794326782,0.3237500786781311,-0.8032115697860718,0.34486109018325806,-0.842650830745697,0.3538845181465149,-0.7156299407687646
3.0698649883270264,0.3268398344516754,3.064802646636963,0.3338764011859894,3.107908010482788,0.34363481402397156,3.1958074358152864
3.0418472290039062,0.327271044254303,3.063861846923828,0.3402801752090454,3.020719289779663,0.3228609263896942,3.1958074358152864
1.8690080642700195,0.3731684386730194,1.898648738861084,0.40497905015945435,1.8589787483215332,0.386058509349823,1.8916346250702947
3.140988826751709,0.3290092945098877,3.1589012145996094,0.32200849056243896,3.107908010482788,0.34363481402397156,3.0189315434284336
3.0919947624206543,0.3189195990562439,3.0870513916015625,0.31829044222831726,3.0857958793640137,0.3229183256626129,3.1958074358152864
3.0418472290039062,0.327271044254303,3.063861846923828,0.3402801752090454,3.130481004714966,0.3223342299461365,3.0189315434284336
1.9559439420700073,0.3369305431842804,1.937389612197876,0.3343779742717743,1.9353269338607788,0.3323122262954712,1.754670152523498
