seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.208852589202862,0.09874525153264678,2.4003707097285503,0.0991605622428843,2.2426309494307244,0.1019095632259035,2.782915040137594
2.3173894124623953,0.0992729701019021,2.2551001221434515,0.09358191643698452,2.33626172056627,0.10353243073985258,2.410529135682256
2.169657613604836,0.0986952042239449,2.1594501740853236,0.09816277110625228,2.0678060295789815,0.09840068807729534,2.0883098426358813
1.9173978478260452,0.10144628334384727,2.051423095131198,0.09788989226836287,1.9768421993326988,0.09915200382090698,1.8664610930195247
1.8418456623437893,0.10059762658283966,1.8478434411384885,0.09471961398346633,1.8891322454335406,0.10415554385872233,1.6903698339638435
-1.4856847659124366,0.10596084627343137,-1.4557853347033785,0.10436195882001402,-1.5068152637083214,0.10377198779409157,-1.5496738959385876
-1.3677152827125187,0.1057092561423135,-1.4469183867300712,0.10456473627427275,-1.2820420145589084,0.10834093322549172,-1.542102971317716
-1.7353992880596607,0.14323294768671052,-1.6286795519246402,0.13212512874780138,-1.6552390110567758,0.1423899680406173,-1.5395381732734006
-0.2854180323426525,0.18096010707161436,0.600610433987143,0.15629532359701098,-0.32166980117213395,0.21932382101491119,-0.32538942028106693
-0.3618886194158253,0.1014277398646518,-0.09036346447999133,0.11303832699928865,-0.3954454370712759,0.1188047853006441,-0.43012474165323444
-0.445471989371343,0.11392956195765697,-0.48225300196833887,0.10169375310963909,-0.42862111774422695,0.10009527269002723,-0.5144456088957532
-0.507441705064861,0.11811049079538385,-0.8047967189098424,0.11690623945086168,-0.47559306280165203,0.11081085560895385,-0.5472380875206616
-0.6244645173752581,0.11448770755480638,-0.8870783562271571,0.10745616927263549,-0.9521319191308084,0.104259664701401,-0.6556320199734675
-0.7971480499896073,0.11903568499115522,-0.9473647294676095,0.11376691413151598,-0.7568971733360048,0.12015215614700903,-0.6609608610483607
-0.9200241554085633,0.1143510936764739,-1.0881198507363958,0.12030183920188357,-0.9994913922793314,0.12307062836611861,-0.7156299407687646
3.1241731635663847,0.11754385242340433,3.0962319841249832,0.096569366386786,3.201811550632915,0.12516857111780613,3.1958074358152864
3.1215129113026157,0.09370424743196092,3.191524217019706,0.10811420834909594,3.0580283088238343,0.11012866514805579,3.1958074358152864
1.7715488873727354,0.15700831964867912,1.9569939773307814,0.1473189680898727,1.9364944370801804,0.13685319744682578,1.8916346250702947
2.993221835331733,0.07543945032801823,3.2592710245917513,0.10524624889112838,3.1480823500881994,0.1368257871262005,3.0189315434284336
2.9009246429287616,0.09587683140656043,3.349481490267753,0.09308966457704732,3.1128317999116764,0.11262109956921469,3.1958074358152864
3.1717027585672692,0.09128919870537461,3.123705137587081,0.10191336872510355,3.001936896255562,0.061256109902815686,3.0189315434284336
1.983064805962877,0.05679830080473414,1.9876765001423249,0.09963573765525915,1.927743625536193,0.10696349466910669,1.754670152523498
3.0918888444593096,0.1023007279708032,3.176631211675036,0.08566725505995659,3.179869063592177,0.10472395474114653,3.1958074358152864
2.4714503739747524,0.09716226754074396,2.3015244378177666,0.16826637380922932,2.3036286254124,0.14719127848821972,2.661812685537261
2.5957377647665822,0.07791832715639294,2.975126796743167,0.1550664177235416,2.854041418287718,0.1358698765720905,2.949877704036875
1.9439185376843597,0.07752302314168012,1.74161056302613,0.15418506932275255,1.7731515677262242,0.11534484670624714,1.906295126853184
2.8408096852412514,0.14421417146450122,2.686153085936472,0.1215846347362527,2.8410067963944474,0.15081376820733694,2.967079734144497
2.6112824100572767,0.11509070555332049,2.902395038775951,0.1498729326950686,2.458324266173694,0.09698763806471063,2.298853076409707
1.9701377032349856,0.07132159936410679,1.8088295310478522,0.1298250166350329,1.8939177808354395,0.11428048338647535,1.8342288931015198
1.9721235964363217,0.08865752580626549,2.173221387133411,0.11667328685077334,2.2098085236067844,0.13710120316982202,1.906295126853184
1.6998493685680724,0.12415074127718127,1.9845604986311245,0.1427550694988128,1.8601370413397413,0.1427302153814999,2.334740887922817
3.1022293291952368,0.10623234350977889,3.043334669192837,0.11182842693671441,3.1338211697105347,0.1099929222164459,3.129593598631454
3.0257216847311774,0.12671046991731547,3.082038174688708,0.09035723570592896,2.9685353625017274,0.06887981849527154,2.9756166540720357
3.0517742796032645,0.11500875695643328,2.856414569009212,0.12559441644609062,3.000164891941811,0.12628543043109045,3.0110889721802105
3.1329729497029657,0.05965857996761491,3.477812916435353,0.06200058928250079,3.0312659003832554,0.0,3.043881485530335
2.6432824811518127,0.07739655752586112,3.154375033466151,0.10065197144246138,2.870198600548002,0.0,3.0110889721802105
3.0151927814494557,0.11573298276551958,3.2062104582703737,0.07294721541995644,2.9988601469345766,0.0,2.9369872517800037
3.3202403932161766,0.1240728066902024,3.2981659562139436,0.13702230603868606,3.209362756399827,0.11181673316408035,3.4648867983522846
3.490133169734819,0.10429740033158058,3.561096518081467,0.12053499821663848,3.296341273493049,0.1320217770382872,3.252908802698647
3.2421956353000625,0.1080076625815497,2.9714955783139265,0.14747938452647508,3.2009987455342883,0.12081804085958793,3.1727505157617624
3.628081340722596,0.13605808669421418,3.9487000151008957,0.14501038912453093,4.041429899783044,0.0,3.721428571424871
4.1271730078304625,0.2363971720512808,4.356568433363823,0.3064200436892702,3.850320831758471,0.14785401691150046,3.721428571424871
3.6814515961552075,0.1306390031852731,3.703989932414946,0.20056549706530655,3.4795088002539947,0.15139113383881445,3.721428571424871
3.5162224929758157,0.332126824158681,3.667296540717093,0.3141526026081883,3.4200980212553205,0.3425841799016617,3.721428571424871
1.498956726517551,0.10342558028654952,1.3893089757917787,0.10425261853122172,1.479139946229381,0.10429632214515805,0.692907962872534
1.5726379993477861,0.10380348401831449,1.41421637499217,0.10397055536603048,1.6210510980318174,0.1040822916440805,0.7083283371027844
1.4247329311803094,0.10372046327733332,1.4561927554824323,0.1036285570261852,1.564661778285243,0.10390069467170594,0.7515534544607227
1.3563326344672257,0.10410210935326944,1.3238223321737785,0.1034293418034842,1.4173644532045615,0.10397107715576114,0.9137089734924423
1.2797637421262034,0.10416438186883387,1.3864561334098466,0.10357346927028215,1.472194654937502,0.10385463126094609,1.0433428227646813
1.1881037445977127,0.10517854888067801,1.1245477466171663,0.10617295714217491,1.1145413539967337,0.10596846612130402,1.091196668422001
1.2615481086568945,0.10472716686941937,1.1500200891005723,0.10597229788604158,1.2220820932066745,0.10470602083039784,0.47424512184005757
1.1276062091576189,0.10487239197933909,1.2186873611921163,0.10551482269597136,1.2463545571767065,0.1056554954257207,0.3031746641091766
1.4650195535979975,0.10511358749703334,1.2431395762601694,0.1054884726798518,1.4211314809966487,0.10615637391757436,0.22098790803886847
1.2022124980103683,0.10515529883613918,1.2277195381239134,0.10491045268710639,1.4259531785702888,0.10560616289014935,0.5650525358640097
1.5284046653010046,0.10738750511016759,1.5353093692353958,0.10473830168341691,1.429872191983176,0.1052375358926001,1.8864907251724818
1.4777022107559121,0.10733089946851716,1.463734328267674,0.10462897353872065,1.39099646439787,0.10510030673646253,1.7708520116421442
1.4285247810659265,0.1047530794205029,1.447871292097724,0.10464612533276742,1.350949108237417,0.10517517812701416,1.662757831681574
1.453676188591475,0.10500409556324783,1.4315722884127635,0.1053715178034038,1.593332017822637,0.10505890469564834,1.4771212547196624
1.9207537427553065,0.10242360796673268,1.9069015046006488,0.10381454071741526,1.9267737964675238,0.10323998018128974,2.1550322287909704
2.088117423846871,0.1021394598218122,1.8895498944047633,0.10202719011036877,2.0743099714274784,0.1022662661496682,2.06126394230025
2.0895493056363836,0.10259826794787053,1.8969520832135038,0.10238559844122086,2.041212630743701,0.10138028202843734,1.8915932043489652
1.8365092043713864,0.10267865876971698,1.94619370229585,0.10223947207073428,1.970400742572484,0.10261806211845291,2.171053287559376
2.0186964330798793,0.10215630818844745,1.8184860920555361,0.10217904970677447,2.033414592804272,0.10212712571687106,2.016029963076024
1.9342545384927856,0.10243720920851425,1.8575548203547179,0.10287426825849755,1.7964760212357216,0.10213661594113391,2.138113146487167
2.0459639274924886,0.10150121879508389,1.894070896091636,0.10238359642073969,2.1307517580577624,0.10264535584183584,1.7580788222496126
1.7888972639374088,0.10244588928121369,1.9513574173660755,0.10268853068993389,1.7726212204382261,0.10202614046174817,1.9790473269479647
1.9036077034160368,0.10232166336343135,1.9171466876388152,0.10221140482317889,1.9184920147109346,0.1026474286203845,1.9916690073799486
2.0068005290223123,0.10185091221437612,1.7576022422625313,0.10291950367015232,1.7737302763354093,0.10281066360224268,1.8935953338198832
2.0643392887460275,0.10201674213641175,1.9241824060351571,0.10182385718072055,2.026662344416268,0.10183353397484111,1.9066582176715998
1.9983171005278368,0.10133304552176961,1.8275832347098957,0.10268542719428873,1.9977284315669575,0.1015802485289282,1.95535095736766
1.9024243461269292,0.10209993791698238,1.909242032736322,0.10223941582163036,1.762702175827682,0.10196821236821307,2.0230877669954452
1.9050519923398017,0.10232817022113044,1.9551036113707974,0.10274592580961986,1.843653269899387,0.10246895103636235,1.9648722086377752
1.826303450582642,0.10271496514273051,1.722972919976818,0.10340069290822426,1.7474952588910815,0.1027249631352274,2.0808428588345618
1.9012802164522808,0.10230622453484932,1.9125236673106736,0.10221143494404418,1.915291867354031,0.10262203137371231,2.002511631284908
1.7919706005247351,0.10240493354515935,1.8810288535498028,0.10243257350029038,1.836609618122067,0.10192628729114275,1.9916247345340055
1.9022692999703938,0.10204534961771379,1.8760328160448534,0.1024391717955112,1.916854477784173,0.1026345051823386,1.9839418589838882
2.073811444466328,0.10204834732779144,1.8866690464789801,0.10191661204194634,2.006715832227036,0.1012286739608221,1.914977472444331
2.0683635901883797,0.10207033480798715,1.8866786093271877,0.10196796323500801,2.0206275312489277,0.10123201419521695,1.9404666776635289
1.9876603517298284,0.10110830575720836,1.8326011423473303,0.1021339800468341,1.997453497288417,0.10121657494728407,1.8754664158663856
2.0362705495102214,0.10187611103577206,1.8395191104826714,0.10215143939063903,2.0161842396974894,0.1018623429739765,1.9549175537349588
1.9038215543844235,0.10233956226006717,1.9031621197356954,0.10222534913700358,1.840719607937523,0.10249167457187189,1.9789561652175915
1.7718328074700471,0.10256211853933417,1.7998256184429646,0.10271960110624638,1.726456909354096,0.102029923988219,2.048325250931222
2.0251520843782016,0.10213517118924913,1.806464736311041,0.10218839184672578,1.991947404163608,0.10116245798329757,1.994844849553398
2.0887978897076342,0.10216004304665166,1.8347267528108313,0.1021061861881281,2.0214735826463777,0.10186674836388808,1.926188049107206
1.9873539093029682,0.10099852999004423,1.9534649388374423,0.10205261316149379,2.0246766713365814,0.10185484929615048,1.8996563803056357
1.9970451130166817,0.10133901854787099,1.8128631008800502,0.10394040521353207,2.0476022322752208,0.10310263181268178,2.0250189722827594
1.7999952379504682,0.10265093074455008,1.8528745078110536,0.1028226997202599,1.7334429277669063,0.1023470642281652,1.9643067823039364
2.0869286586627886,0.1021633301280572,1.9514204967652617,0.10204681064661912,2.043824033448661,0.1021690095668353,1.8516252031533091
1.8644112493350267,0.10232393558721058,1.8173985849383612,0.10281134023828747,1.889451621895077,0.10273278272438896,2.024854948305018
1.7890071296685666,0.10218280603131245,1.8550669318638988,0.10248501322473941,1.8595548959693122,0.10270678870292055,2.0141003215196207
2.018888922787125,0.10194715434614354,1.7870928907620112,0.1018739998009236,1.950739719173321,0.10113996328184524,1.9457639231111736
1.7763887180898426,0.10269638152846255,1.8263589907957947,0.10331867576154243,1.7498686375955959,0.10278709468114884,1.839540892968969
1.740455068297011,0.1026094899233904,1.7873934001285599,0.10285230256388617,1.7440896474818532,0.1031273298199869,1.9484618700612835
1.8350366249357928,0.10261611969518386,1.8111474607080904,0.10244679118850793,1.8006634270236075,0.10306379557229699,1.9435439771534544
1.9567319707820339,0.1019748468494741,1.6008282544856063,0.10534137757026703,1.5909928219410507,0.1037057432465635,1.6865468990630061
1.9002262210696985,0.10255295971053083,1.855083521961069,0.10320197825741231,1.9556970064596704,0.10267319972914606,1.6138418218760693
1.9402843841449817,0.10144442860022464,1.859075010056633,0.10321502806045088,1.9192593381050251,0.10218062609777628,1.721315880605899
1.8356287101095545,0.10261103350080297,1.5992155245769546,0.10328221306493637,1.6615714575476273,0.10288929052635887,1.7841178164629232
1.7170134654861546,0.10280734752962838,1.6532074934348981,0.1032926804512387,1.716776798770813,0.10357703881254755,2.0969100130080562
2.4962834530786013,0.125909457335291,1.7765346773875914,0.1326669939761514,2.6983195710074255,0.1413058470505249,2.2133020250809263
1.5405047589908816,0.10695160719232623,1.6442972140293666,0.10695730337515277,1.744963788322713,0.10714583751571044,1.7403626894942439
1.658011298378151,0.10873533843014245,1.8084125635160673,0.10974256118246886,1.5004384127747423,0.10677233002926463,1.5563025007672873
1.52477875295637,0.10764200747321846,1.6558649765517788,0.10921949172325411,1.4107068675052314,0.10794309094229587,1.3617278360175928
3.226674689311756,0.11586331232312588,3.068320621157161,0.11463394768110967,3.192798213411971,0.11874924776102136,3.494845360876192
2.3966605609026397,0.10969387066063653,2.2810887770336277,0.10621747467782598,2.194316737096285,0.12138211466901373,2.648351648047793
2.421704479250855,0.09670234685791751,2.6471592021307018,0.09879013714306828,2.7439004271100638,0.09751743133984873,3.7472527472702843
3.4748278121201466,0.10484492537832456,3.6049417701955884,0.09566796162609839,3.574109047306058,0.10112046844549512,3.5567010309527096
2.2183941022527134,0.10642245261247803,2.3942204154640265,0.10505708405778666,2.431311738563765,0.10697337985695923,2.2527472516219995
3.1759316048253163,0.11415699420529686,3.344475847753615,0.12437227737673366,3.071223757082119,0.11027657018312682,3.185567010348935
2.5111444161826895,0.09720804973636735,2.4966180462329297,0.09638680723296397,2.532218253968357,0.10213164382076105,3.373626373692846
2.501497782483865,0.1040920018575705,2.336678464761117,0.09829996163596812,2.38606041431743,0.10219414329919381,3.1758241758842307
1.9994340016587415,0.11122216263303109,2.1314068610013965,0.10823454314197477,2.2479294662805787,0.10044731356678488,1.8791208808326323
2.9081052944654457,0.11077997929339352,3.040228427738496,0.12409422734402177,2.925501590184769,0.1218628185611894,2.5876288655023565
2.056158781691031,0.10053280826147569,2.1120737197792225,0.09747015999851077,2.3208695239966133,0.10017164655144462,3.109890109743888
1.7605335415245107,0.1154117928682218,1.7888276250028121,0.1109243590842689,1.6267966715577535,0.12089455312494887,1.6153846171849842
2.4205156854205203,0.11742612773976085,2.7218280983162115,0.12572414350831168,2.6688068000372276,0.12235936142724965,2.0721649499840895
3.3628349298873537,0.10070108702388833,3.292692559412222,0.10070630455021698,3.4323249128547992,0.09693326773861653,3.1443298969803704
3.1454345834140063,0.10661444264670301,3.0868785170702977,0.10017412053825149,3.1745844167841017,0.09608744084642673,3.0
2.66823110324236,0.0992589643406447,2.8174557150459605,0.09796034537147397,2.5153118685946403,0.0998850126412224,2.5857539203001383
2.6456549282671906,0.09995319018596793,2.681085152487766,0.09695981572428818,2.8384916768636983,0.0969212642093045,2.2329961103921536
2.7266971354465777,0.10096602799610853,2.820563075266251,0.09424379440256364,2.576557179387679,0.10189667863325505,2.091139153825755
2.609343006678122,0.09033930300588718,2.5286887947433847,0.0959197017785022,2.1639185462385693,0.09855516041949282,2.014142361545006
2.4769393280067575,0.10384084372041454,2.441359639092989,0.10223195958456256,2.7758181762105654,0.1018481090613294,1.797059694699971
2.474605114026643,0.10259375052261749,2.5033418550909605,0.09738915680996373,2.595170794793946,0.10055717899422066,1.4313637641589874
2.8013889938352503,0.09948124567257069,2.7013863839705414,0.10322648426618324,2.7821117932132764,0.09603068041801284,1.9433460983565907
1.173033027405775,0.10033674168281283,1.2410475493590023,0.09985595158902708,1.2133310634805645,0.09799001302974088,1.1958996524092338
1.0194852761427837,0.10609146894253661,1.0879476078886645,0.0922524064972586,1.0530892219357888,0.09561685659548802,1.3384564936046048
0.833420228961894,0.10114898303200713,0.8398910520169014,0.09517074465057275,0.8838910455936505,0.09851642780429205,0.8000293592441343
0.47595722317484845,0.10907994161293635,0.4173783872377389,0.10257851756571579,0.5100148272583346,0.10521876430996982,0.43136376415898736
0.6301964390067012,0.1018182549173817,0.6844054089616916,0.10221597039460525,0.6584730596450241,0.10008235116940972,0.5976951859255123
1.566768540516523,0.102254390119514,1.8197530810227533,0.10206100279208251,1.73186760817006,0.08643792320180867,1.3489140642805864
1.9759427277816646,0.10697536162760242,1.6462900485372542,0.10240201478597456,1.9321326688022198,0.10415316764885621,1.4458273795107597
1.8036646389277928,0.1006358033224891,1.671696611277643,0.10005071212674092,1.6764947023487755,0.10334176313632891,1.0235287559107962
1.610031626150045,0.10098232454473911,1.5419120954665928,0.09582599353685611,1.616310522778933,0.10337196520744725,0.8182450338304359
1.7491189707861985,0.10853899767324629,1.8024088823666964,0.09796178331562407,1.6973035009058672,0.09762130091439035,1.411493961191841
2.1490462397315775,0.10846175396062445,1.9321814908996608,0.0895726497477997,1.9966804442381747,0.10561157292055477,1.3789952173028488
2.4621586460148586,0.10058435711455323,2.3642395667582488,0.09306271235473855,2.3397306099282784,0.10045463153748284,3.384430915612883
