seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.779389718613962,0.11016190090489404,2.6492012146203017,0.11435160170936044,2.6854149051045724,0.11706329241070922,2.782915040137594
2.450056780203658,0.10542250427135885,2.4085655479956873,0.10428363910874829,2.4134922950611157,0.10519608560791996,2.410529135682256
2.0495691385193737,0.10524088609678549,2.1069050694179277,0.10715853920899729,2.0690095287653825,0.10534685415507129,2.0883098426358813
1.8331444715210585,0.10397919020659194,1.846991043284976,0.10779528441809709,1.8705740673936777,0.10476073109583386,1.8664610930195247
1.6410952445839706,0.10815549821177471,1.597443084790432,0.10716747170141139,1.6591094122395176,0.10886652275040623,1.6903698339638435
-1.5632445163751219,0.14068675892456678,-1.7772461887534088,0.16111263315570126,-1.6085090486917637,0.12492109405581436,-1.5496738959385876
-1.5500153564124557,0.1307352712091301,-1.8235509426004737,0.16517384751435982,-1.4997018940915705,0.13975260389861077,-1.542102971317716
-1.426601711502553,0.19478252751773986,-1.5164938083165387,0.18822026515000276,-1.439168309706564,0.178384240876905,-1.5395381732734006
-0.1967416727376592,0.22816550273373762,-0.2858619274097072,0.17563205065593984,-0.1877715686128998,0.22465195608523625,-0.32538942028106693
-0.4342296040919513,0.12318646164507517,-0.4595601773014415,0.1408735411673143,-0.4472502542335428,0.14061355226960842,-0.43012474165323444
-0.5449431065592056,0.13840481080659134,-0.5270020977454533,0.14994168217227233,-0.5416466133561386,0.1378977059569711,-0.5144456088957532
-0.6087631630928529,0.14868848574679278,-0.6044626502524992,0.14728652255977243,-0.5952915981234517,0.14724823692161407,-0.5472380875206616
-0.6143220644855918,0.11872919727843452,-0.6352500563725667,0.1293376106695115,-0.6324244475862375,0.12972449200696784,-0.6556320199734675
-0.6779804361076172,0.12134155583283708,-0.6658733681530746,0.11896165735015428,-0.6303408535722965,0.14935587317438076,-0.6609608610483607
-0.6682150565557836,0.15546423692841965,-0.6536046175554824,0.16100123440967865,-0.6503988913681202,0.1880716599868058,-0.7156299407687646
3.1503647964479122,0.11387329640541874,3.1217672886295285,0.11945269598011181,3.2076780346276643,0.1193194610369773,3.1958074358152864
3.0567642834300974,0.11625438590539411,3.115752870292515,0.13047023977704575,3.077676040851465,0.11859704816404504,3.1958074358152864
1.8035938949257428,0.17589034304711226,1.8485377110622148,0.17394824323481342,1.8828544901948647,0.14946952530364943,1.8916346250702947
3.2243270201161534,0.11985756425092739,3.210779033224173,0.11140200430354961,3.2076815375216823,0.11931932407013109,3.0189315434284336
3.163587105634345,0.11563557775408455,3.1766432889539047,0.11456111189679763,3.114975823202177,0.11867579485816473,3.1958074358152864
3.0567712917449286,0.1162544677187615,3.115747690394038,0.13047091915625056,3.0813850645638925,0.11085992379197565,3.0189315434284336
1.9080336506077074,0.11904023188396466,1.925110396746751,0.11599340784554256,1.9511308032867194,0.11988629447965105,1.754670152523498
3.071264434820086,0.1127889324231338,3.051469880484826,0.11370205763144152,3.1037833666263426,0.11494652753321424,3.1958074358152864
2.751600636221897,0.1795296292897707,2.604764185125618,0.14206089149791382,2.5740058013713605,0.13388339755030318,2.661812685537261
2.95382981100908,0.1538293901394293,2.884360451588738,0.12982407757954126,2.8736246029287,0.12086369586808987,2.949877704036875
1.912159833058464,0.14958392618566876,2.010703498339114,0.14043071161026124,1.8404864512566528,0.12445265234595246,1.906295126853184
2.7892380421402647,0.14439944733964782,2.685695785636468,0.12782067559455398,2.8102017174808043,0.1434842553071466,2.967079734144497
2.7978128392249078,0.1303322584800771,2.715098058671095,0.1563307078399035,2.7431600142961834,0.1261124149559732,2.298853076409707
1.9210065891818164,0.1380217091822539,2.0253701397734325,0.13082352205451755,2.0356981938520695,0.12031352984331416,1.8342288931015198
2.206002854176125,0.1312415417485935,2.1828824345770297,0.12531327637914846,2.218386166905338,0.12924246664237782,1.906295126853184
1.877159019116678,0.15581981586677543,1.8553596570404844,0.14569979756386012,1.818457212687282,0.13783585653453054,2.334740887922817
2.9633040230972694,0.16787543040773045,3.066592155564224,0.12728450272006392,3.0261633450544725,0.1353588583518418,3.129593598631454
3.030075174547094,0.11747657027317855,3.0529472887236597,0.12281190745985365,3.168024429793241,0.11178297264394049,2.9756166540720357
2.883411558971635,0.1496543535958434,2.8718048802870095,0.13939500665382198,2.8280743748849764,0.14072219367274988,3.0110889721802105
3.2130991645353437,0.11783069422950472,3.2198582520857384,0.13598941401583978,3.2761451881596653,0.11919113002048436,3.043881485530335
3.10521107240518,0.11303683998585716,3.1009280389838585,0.13173746082464866,3.1848259011478985,0.1097909987917985,3.0110889721802105
3.044080661827065,0.1661675377865769,2.9931642884112013,0.13214794787983825,3.0377406331758254,0.11934755233483187,2.9369872517800037
3.1827261905205617,0.13780891999164097,3.2056145753202046,0.14639099162288408,3.1452991652714317,0.19095821920175993,3.4648867983522846
3.2141252760550927,0.1161480619607172,3.306235755845064,0.12493974003569616,3.259098271016574,0.12251420153886447,3.252908802698647
3.158418214076493,0.24217518576603658,3.03696001106339,0.14414100579164826,3.1501100590470554,0.14189663273070424,3.1727505157617624
3.856581738496663,0.12811594704514534,3.939451654875624,0.16836088400870744,3.7761944741691353,0.11506506703509191,3.721428571424871
3.7172734759790225,0.1170281708143096,3.8362090192248015,0.1525335097980703,3.74963128884517,0.11614445859648781,3.721428571424871
3.6093188275999144,0.12703351354386963,3.7239042428816287,0.1396101075223224,3.4446543520449335,0.13596915400208492,3.721428571424871
3.478782161831652,0.13771027265544977,3.4575885308163317,0.13729657973177717,3.2633736231791337,0.16366833616344048,3.721428571424871
0.7885022660735407,0.12234234419352273,0.8077907435103597,0.121293530340589,0.7868681133589384,0.1198753240651921,0.692907962872534
1.0663036891660884,0.1336205527520666,1.0046687026287437,0.14483602894332914,1.21233808059956,0.13738941395329018,0.7083283371027844
0.8170132440168141,0.11958593512420697,0.8240317731470911,0.12112901494207676,1.0340452622890084,0.11878699232789464,0.7515534544607227
0.8960065968746993,0.11768416462914728,0.8726132256772015,0.11927698892706558,0.8602339807796553,0.12096606887024303,0.9137089734924423
1.078327224913922,0.14601187132781218,1.175948334916303,0.1515208413795287,0.8785865893277376,0.1419150038063397,1.0433428227646813
0.5221006362031229,0.1892878739581386,0.3847263724085752,0.17326719353249706,0.5550515375336942,0.15197467126281858,1.091196668422001
0.40739491419505025,0.1486776941205195,0.3630647944967458,0.14211826572806843,0.6574527947014135,0.11748244424479509,0.47424512184005757
0.5164179096595788,0.11692241044296135,0.6037208192820813,0.12704466129499745,0.3989293112112706,0.12028809261460147,0.3031746641091766
0.4995437474390002,0.11771213024398075,0.5694504673031997,0.12919680643277348,0.42813555217984844,0.12087544950036376,0.22098790803886847
0.30478236120810276,0.14549974726376416,0.1738965538257059,0.1504696755641738,0.15597801119052324,0.14912951602365998,0.5650525358640097
1.7837007225661075,0.18368467142997913,1.820655153445818,0.14154630046576044,1.820817005747906,0.19765335604996412,1.8864907251724818
1.7198046262827926,0.15139371253075526,1.7710141817002691,0.12580535099849166,1.7391668012596542,0.17212899988069638,1.7708520116421442
1.6864725624398331,0.11661024748852591,1.6914780852087572,0.12365018384742975,1.6545737703331929,0.15216158003126595,1.662757831681574
1.7111993517490254,0.1301638262959645,1.647072079440465,0.16460853070417916,1.6737343544111036,0.1325922604397223,1.4771212547196624
2.1115623576209908,0.1098819289050406,2.0891184657972266,0.10920446288796856,2.096562284904099,0.10937887059086542,2.1550322287909704
2.0619565369012363,0.10953649367364211,1.958389955101556,0.11090464589117843,2.0775024410206173,0.10891578500997671,2.06126394230025
1.9653732876395666,0.11121677482921088,2.0839376035494546,0.10975005492804245,2.0265502778671034,0.10865390020116356,1.8915932043489652
2.0633860300255766,0.11793908397313448,2.0752436825820455,0.11537753887447694,2.0747000877145236,0.11654147637544111,2.171053287559376
1.894047515874751,0.1074936671136367,1.8006081101489328,0.10799267763599933,1.8546860443482824,0.10635514384870101,2.016029963076024
2.1369479369667297,0.10976069776046271,2.139096708272616,0.11210975517608114,2.1274151994126242,0.11252298190781439,2.138113146487167
