seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.297883987426758,0.34963494539260864,2.2511537075042725,0.34378883242607117,2.1475038528442383,0.34491443634033203,2.782915040137594
2.2707138061523438,0.3477537930011749,2.2174556255340576,0.34349092841148376,2.311066150665283,0.3399212062358856,2.410529135682256
2.141550064086914,0.3459837734699249,2.1063590049743652,0.3405071198940277,2.135136365890503,0.3432961404323578,2.0883098426358813
1.9428887367248535,0.34862202405929565,1.9856665134429932,0.3415294885635376,1.9994702339172363,0.3452030122280121,1.8664610930195247
1.8546347618103027,0.3355976343154907,1.8460981845855713,0.35215622186660767,1.9309989213943481,0.34154969453811646,1.6903698339638435
-1.583924651145935,0.3747425973415375,-1.6088268756866455,0.3772651255130768,-1.5845268964767456,0.36877191066741943,-1.5496738959385876
-1.5575159788131714,0.35818547010421753,-1.578744888305664,0.3808545768260956,-1.5336006879806519,0.37710773944854736,-1.542102971317716
-1.4517467021942139,0.4178333282470703,-1.5147162675857544,0.4162312150001526,-1.5205318927764893,0.40532955527305603,-1.5395381732734006
-0.345328688621521,0.48677727580070496,-0.35103893280029297,0.4739367663860321,-0.33439624309539795,0.506327748298645,-0.32538942028106693
-0.4027717113494873,0.39640912413597107,-0.402823805809021,0.392388254404068,-0.3977944254875183,0.38972392678260803,-0.43012474165323444
-0.45737266540527344,0.38640865683555603,-0.46694183349609375,0.3657420575618744,-0.46237850189208984,0.3727298378944397,-0.5144456088957532
-0.5319486260414124,0.3924296200275421,-0.5193964242935181,0.389242559671402,-0.49308937788009644,0.37814265489578247,-0.5472380875206616
-0.6096889972686768,0.38322535157203674,-0.6186188459396362,0.37893903255462646,-0.6118347644805908,0.3770347833633423,-0.6556320199734675
-0.7335788607597351,0.38911184668540955,-0.7470146417617798,0.37647852301597595,-0.7591655850410461,0.3882237672805786,-0.6609608610483607
-0.8073980808258057,0.37656399607658386,-0.8051706552505493,0.3978821039199829,-0.8180403113365173,0.4003427028656006,-0.7156299407687646
3.0808234214782715,0.38156455755233765,3.0613574981689453,0.3881968855857849,3.1061930656433105,0.39474284648895264,3.1958074358152864
3.0425777435302734,0.38557878136634827,3.076815128326416,0.3989359140396118,3.0161421298980713,0.3779458701610565,3.1958074358152864
1.8835008144378662,0.4101375639438629,1.9367058277130127,0.4443189203739166,1.8914895057678223,0.41977688670158386,1.8916346250702947
3.126969814300537,0.3851832449436188,3.154350996017456,0.37203213572502136,3.1061930656433105,0.39474302530288696,3.0189315434284336
3.0858445167541504,0.37455102801322937,3.0805537700653076,0.37377461791038513,3.0819311141967773,0.37830471992492676,3.1958074358152864
