seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3087406158447266,0.34523993730545044,2.2450919151306152,0.3413967788219452,2.132258892059326,0.3420039713382721,2.782915040137594
2.285454273223877,0.3431561291217804,2.2447116374969482,0.3369528651237488,2.3331966400146484,0.3368317782878876,2.410529135682256
2.136552333831787,0.3421908915042877,2.1160075664520264,0.3387245833873749,2.1237916946411133,0.33903932571411133,2.0883098426358813
1.9314451217651367,0.3456327021121979,1.9857704639434814,0.34001708030700684,1.9857780933380127,0.3416379988193512,1.8664610930195247
1.8322430849075317,0.3335844874382019,1.8336052894592285,0.34866511821746826,1.894060492515564,0.34063413739204407,1.6903698339638435
-1.5786856412887573,0.37924450635910034,-1.5895395278930664,0.3929198980331421,-1.5819834470748901,0.374517023563385,-1.5496738959385876
-1.4859806299209595,0.3659750819206238,-1.49892258644104,0.3989012837409973,-1.4606362581253052,0.3798094093799591,-1.542102971317716
-1.45656418800354,0.4342384934425354,-1.4950357675552368,0.43384402990341187,-1.4887022972106934,0.42693328857421875,-1.5395381732734006
-0.34727299213409424,0.4922153949737549,-0.3619421720504761,0.48651933670043945,-0.35510528087615967,0.502414345741272,-0.32538942028106693
-0.39857685565948486,0.40805017948150635,-0.39985811710357666,0.4055712819099426,-0.39769166707992554,0.39519643783569336,-0.43012474165323444
-0.44688498973846436,0.3922213315963745,-0.46018993854522705,0.3742743730545044,-0.4504629373550415,0.38039711117744446,-0.5144456088957532
-0.5234512686729431,0.3890424072742462,-0.5092005729675293,0.38389852643013,-0.4864681363105774,0.37294021248817444,-0.5472380875206616
-0.6214785575866699,0.38393157720565796,-0.6185868978500366,0.3806140124797821,-0.6013903617858887,0.37744250893592834,-0.6556320199734675
-0.7350108027458191,0.39041590690612793,-0.7538557052612305,0.3788053095340729,-0.7787812352180481,0.3947656452655792,-0.6609608610483607
-0.8115829229354858,0.3740646243095398,-0.8039577007293701,0.39378345012664795,-0.8287327885627747,0.4032948911190033,-0.7156299407687646
3.0766441822052,0.3748483657836914,3.054830551147461,0.38268324732780457,3.0930070877075195,0.38957592844963074,3.1958074358152864
3.021317481994629,0.3814406096935272,3.05922269821167,0.3939567506313324,3.003877639770508,0.37293457984924316,3.1958074358152864
1.8732492923736572,0.414757639169693,1.9252499341964722,0.4486335515975952,1.8793219327926636,0.4228491187095642,1.8916346250702947
3.1274361610412598,0.37870481610298157,3.1502387523651123,0.3679135739803314,3.0930070877075195,0.38957592844963074,3.0189315434284336
3.076352119445801,0.3712705671787262,3.0767574310302734,0.368386834859848,3.0817627906799316,0.3726772367954254,3.1958074358152864
3.021317481994629,0.3814404308795929,3.05922269821167,0.3939567506313324,3.1212844848632812,0.3690929114818573,3.0189315434284336
1.9704320430755615,0.38264063000679016,1.9342067241668701,0.38036125898361206,1.953991174697876,0.37653276324272156,1.754670152523498
3.021028518676758,0.373889297246933,3.0212082862854004,0.3675099015235901,3.045642852783203,0.37497562170028687,3.1958074358152864
2.5145249366760254,0.46651333570480347,2.489858388900757,0.46822118759155273,2.527106761932373,0.4483829438686371,2.661812685537261
2.857633113861084,0.4513091742992401,2.839266777038574,0.45360052585601807,2.8808557987213135,0.42648187279701233,2.949877704036875
1.952905297279358,0.4013909101486206,2.004868745803833,0.42166227102279663,1.9362095594406128,0.38994234800338745,1.906295126853184
2.7851390838623047,0.4349926710128784,2.7885513305664062,0.42814767360687256,2.7676849365234375,0.42851030826568604,2.967079734144497
2.73557186126709,0.4420504570007324,2.746616840362549,0.45151519775390625,2.7512264251708984,0.4439169466495514,2.298853076409707
1.9487462043762207,0.3944858908653259,2.017200469970703,0.40838301181793213,2.0153939723968506,0.37517720460891724,1.8342288931015198
2.1092567443847656,0.41984280943870544,2.0714359283447266,0.4031578600406647,2.097215414047241,0.4061494767665863,1.906295126853184
1.8856680393218994,0.4772584140300751,1.8747538328170776,0.4745902121067047,1.8517308235168457,0.49698200821876526,2.334740887922817
3.1116271018981934,0.4237366020679474,3.1093595027923584,0.41456127166748047,3.1036739349365234,0.4167686104774475,3.129593598631454
3.111194610595703,0.4324042797088623,3.0885751247406006,0.4445239007472992,3.123558759689331,0.43368542194366455,2.9756166540720357
2.9324135780334473,0.428985595703125,2.9393506050109863,0.4480903446674347,2.8799521923065186,0.436755895614624,3.0110889721802105
3.1573352813720703,0.4208792746067047,3.176675796508789,0.4466995894908905,3.2230615615844727,0.43266236782073975,3.043881485530335
3.060507297515869,0.3943035304546356,3.0933837890625,0.4282318651676178,3.1492221355438232,0.4262177348136902,3.0110889721802105
2.98675537109375,0.4508092999458313,2.9681437015533447,0.43271443247795105,2.969352960586548,0.4332420825958252,2.9369872517800037
3.242523670196533,0.45583319664001465,3.2164292335510254,0.46672919392585754,3.2433037757873535,0.43717077374458313,3.4648867983522846
3.2675018310546875,0.42723843455314636,3.2887887954711914,0.45433294773101807,3.277804374694824,0.43419748544692993,3.252908802698647
3.2211501598358154,0.4772569537162781,3.0838897228240967,0.491574227809906,3.210972309112549,0.4488756060600281,3.1727505157617624
3.680187225341797,0.4356546103954315,3.731121063232422,0.47700732946395874,3.779433488845825,0.41378042101860046,3.721428571424871
3.734679698944092,0.39626064896583557,3.7143454551696777,0.4744766354560852,3.724914073944092,0.3941799998283386,3.721428571424871
3.662287473678589,0.3993825912475586,3.6754283905029297,0.45788851380348206,3.5806186199188232,0.4220244586467743,3.721428571424871
3.6247639656066895,0.43353942036628723,3.60548996925354,0.40798717737197876,3.5165164470672607,0.45304498076438904,3.721428571424871
1.0966758728027344,0.34394827485084534,1.1545391082763672,0.3522399663925171,1.1337732076644897,0.3529825210571289,0.692907962872534
1.4999854564666748,0.3642084300518036,1.5006022453308105,0.36626747250556946,1.4954994916915894,0.36537742614746094,0.7083283371027844
0.8848778605461121,0.3548462688922882,0.9255463480949402,0.35129377245903015,1.0609148740768433,0.3588658273220062,0.7515534544607227
0.8687911033630371,0.3566741645336151,0.7655144929885864,0.35415366291999817,0.8907766938209534,0.35209953784942627,0.9137089734924423
0.8040781021118164,0.35901764035224915,0.8757622241973877,0.3548220992088318,0.9902941584587097,0.3636234402656555,1.0433428227646813
0.4232240319252014,0.3557492792606354,0.4223134517669678,0.3658301830291748,0.41449588537216187,0.36510440707206726,1.091196668422001
0.46391576528549194,0.3521001636981964,0.45518922805786133,0.3621419370174408,0.6179798245429993,0.35783183574676514,0.47424512184005757
0.5895427465438843,0.35685449838638306,0.6574251651763916,0.3569168746471405,0.5568321347236633,0.35850948095321655,0.3031746641091766
0.8415442705154419,0.35870227217674255,0.8007770776748657,0.35741204023361206,0.6905921697616577,0.35312995314598083,0.22098790803886847
1.1281427145004272,0.3618346154689789,1.122974157333374,0.3577461242675781,1.19100821018219,0.3673413097858429,0.5650525358640097
1.8152899742126465,0.3688216507434845,1.8760552406311035,0.36347687244415283,1.799092411994934,0.40441980957984924,1.8864907251724818
1.7403993606567383,0.3670909106731415,1.7763800621032715,0.3819997310638428,1.6968259811401367,0.4027738869190216,1.7708520116421442
1.72761869430542,0.3715885877609253,1.6962411403656006,0.38198786973953247,1.617084264755249,0.40150564908981323,1.662757831681574
1.660806655883789,0.37375104427337646,1.7018780708312988,0.37033385038375854,1.7802332639694214,0.3710632026195526,1.4771212547196624
2.0652499198913574,0.3462983965873718,2.0842292308807373,0.34034082293510437,2.067408323287964,0.3407565653324127,2.1550322287909704
2.0551717281341553,0.3433857560157776,2.0689620971679688,0.33988866209983826,2.124119758605957,0.346859872341156,2.06126394230025
1.9871220588684082,0.3464992344379425,2.032346725463867,0.34772107005119324,2.0091638565063477,0.3418445587158203,1.8915932043489652
2.0593841075897217,0.33442655205726624,2.1528759002685547,0.3395118713378906,2.1100895404815674,0.3413161635398865,2.171053287559376
1.8128890991210938,0.3461840748786926,1.839646339416504,0.338338166475296,1.8507821559906006,0.3390551507472992,2.016029963076024
2.05996036529541,0.3478712737560272,2.0387580394744873,0.3514220416545868,2.0347485542297363,0.34634554386138916,2.138113146487167
2.0070059299468994,0.3451277017593384,2.032346725463867,0.34772130846977234,1.9847910404205322,0.33915799856185913,1.7580788222496126
1.9077308177947998,0.3316991925239563,2.0001471042633057,0.33642709255218506,1.8926849365234375,0.33974140882492065,1.9790473269479647
1.9307137727737427,0.3386048972606659,1.920457363128662,0.3359382152557373,1.9262375831604004,0.3387913405895233,1.9916690073799486
1.8650379180908203,0.3524748980998993,1.826872706413269,0.3492424190044403,1.8790371417999268,0.3459981679916382,1.8935953338198832
1.850632905960083,0.34298229217529297,1.8737316131591797,0.3406932055950165,1.8734703063964844,0.3356892764568329,1.9066582176715998
1.8768254518508911,0.3368666470050812,1.9009366035461426,0.34688109159469604,1.9212809801101685,0.34438109397888184,1.95535095736766
1.9234588146209717,0.34323814511299133,1.9220850467681885,0.3447377681732178,1.8926849365234375,0.33974140882492065,2.0230877669954452
1.9307137727737427,0.3386048972606659,2.0001471042633057,0.33642709255218506,1.9783735275268555,0.33650970458984375,1.9648722086377752
1.866300344467163,0.3397623896598816,1.8460681438446045,0.35627973079681396,1.9097099304199219,0.3522561490535736,2.0808428588345618
1.9307137727737427,0.3386048972606659,1.920457363128662,0.335938423871994,1.9262375831604004,0.3387913405895233,2.002511631284908
1.9077308177947998,0.3316991925239563,1.8872038125991821,0.3382132947444916,1.9333083629608154,0.3436313271522522,1.9916247345340055
1.9234588146209717,0.34323814511299133,1.8872038125991821,0.3382132947444916,1.9262375831604004,0.3387910723686218,1.9839418589838882
1.850632905960083,0.34298229217529297,1.8757603168487549,0.335322767496109,1.8670768737792969,0.33923453092575073,1.914977472444331
1.850632905960083,0.34298229217529297,1.8757603168487549,0.335322767496109,1.8670768737792969,0.33923453092575073,1.9404666776635289
1.8803391456604004,0.34102171659469604,1.8905236721038818,0.3350946307182312,1.8670768737792969,0.33923453092575073,1.8754664158663856
1.8690346479415894,0.3398611843585968,1.8905236721038818,0.3350943922996521,1.8734703063964844,0.3356892764568329,1.9549175537349588
1.9307137727737427,0.3386048972606659,1.920457363128662,0.3359382152557373,1.9783735275268555,0.33650970458984375,1.9789561652175915
1.8759112358093262,0.33553025126457214,1.8534605503082275,0.3422068655490875,1.8527371883392334,0.3459979295730591,2.048325250931222
1.8128890991210938,0.34618428349494934,1.839646339416504,0.3383379280567169,1.8271431922912598,0.34115931391716003,1.994844849553398
1.8929387331008911,0.3370838463306427,1.8905236721038818,0.3350946307182312,1.8734703063964844,0.3356892764568329,1.926188049107206
1.9148812294006348,0.3288467228412628,1.915679931640625,0.3442770540714264,1.8734703063964844,0.3356892764568329,1.8996563803056357
1.8768254518508911,0.3368666470050812,1.8254890441894531,0.342264860868454,1.8950841426849365,0.34290626645088196,2.0250189722827594
1.8696625232696533,0.3377169072628021,1.9737628698349,0.3497917354106903,1.94687819480896,0.34365224838256836,1.9643067823039364
1.8929387331008911,0.3370838463306427,1.915679931640625,0.3442770540714264,1.895768642425537,0.3353153467178345,1.8516252031533091
1.8930753469467163,0.3446716368198395,1.8463788032531738,0.35102689266204834,1.8680553436279297,0.3409014642238617,2.024854948305018
1.8237793445587158,0.34430772066116333,1.774947166442871,0.34169748425483704,1.7975587844848633,0.3414216637611389,2.0141003215196207
1.7754569053649902,0.33942508697509766,1.793166995048523,0.33724308013916016,1.7384753227233887,0.3408967852592468,1.9457639231111736
1.8565113544464111,0.3472461402416229,1.819022536277771,0.3444039523601532,1.8436768054962158,0.34214985370635986,1.839540892968969
1.7417205572128296,0.3377501964569092,1.795996904373169,0.3400268256664276,1.7699332237243652,0.3431052565574646,1.9484618700612835
2.017828941345215,0.3466663658618927,1.9674746990203857,0.3467824459075928,1.9451649188995361,0.342660516500473,1.9435439771534544
1.7547261714935303,0.35366448760032654,1.6599748134613037,0.3468945324420929,1.7560184001922607,0.3473176658153534,1.6865468990630061
1.7596333026885986,0.345380961894989,1.7749722003936768,0.35119837522506714,1.7610689401626587,0.3425302803516388,1.6138418218760693
1.7647168636322021,0.3479447066783905,1.7749722003936768,0.35119837522506714,1.7474582195281982,0.3483138084411621,1.721315880605899
1.8129799365997314,0.35128673911094666,1.7860684394836426,0.35064977407455444,1.7844810485839844,0.35296115279197693,1.7841178164629232
1.3097906112670898,0.38967281579971313,1.449895977973938,0.3867787718772888,1.3448444604873657,0.3861444890499115,2.0969100130080562
3.0851173400878906,0.5349175930023193,3.025789260864258,0.6262206435203552,3.104630947113037,0.5282539129257202,2.2133020250809263
1.6363065242767334,0.37443166971206665,1.60287344455719,0.3788875937461853,1.5888416767120361,0.3865663409233093,1.7403626894942439
1.6293354034423828,0.3869197368621826,1.767061710357666,0.38065195083618164,1.6284327507019043,0.38268721103668213,1.5563025007672873
1.7240631580352783,0.39062967896461487,1.5984101295471191,0.38655999302864075,1.6735360622406006,0.3831433951854706,1.3617278360175928
2.83703351020813,0.39760467410087585,2.812589168548584,0.38645923137664795,2.8272552490234375,0.43283435702323914,3.494845360876192
2.307467460632324,0.38036978244781494,2.220195770263672,0.3768393397331238,2.150439977645874,0.3888327181339264,2.648351648047793
2.461683988571167,0.34065043926239014,2.5107784271240234,0.3537895679473877,2.647061347961426,0.3487379252910614,3.7472527472702843
3.56791090965271,0.3600252568721771,3.4347307682037354,0.3533637225627899,3.5082485675811768,0.35878172516822815,3.5567010309527096
2.3017265796661377,0.37555211782455444,2.341752290725708,0.38984566926956177,2.3090786933898926,0.37515875697135925,2.2527472516219995
2.815575122833252,0.3800537586212158,2.8985910415649414,0.42146578431129456,2.7962470054626465,0.37604379653930664,3.185567010348935
2.480043411254883,0.3391093313694,2.669613838195801,0.3421851694583893,2.7161965370178223,0.34985285997390747,3.373626373692846
2.6239593029022217,0.3545405864715576,2.410238742828369,0.34981241822242737,2.5496668815612793,0.3571464419364929,3.1758241758842307
2.0673153400421143,0.3951466977596283,2.155466079711914,0.3745670020580292,2.105454444885254,0.38459277153015137,1.8791208808326323
2.6498758792877197,0.3797368109226227,2.6782443523406982,0.4270697236061096,2.500023365020752,0.4341190755367279,2.5876288655023565
2.1009440422058105,0.34831348061561584,2.2007415294647217,0.3609617054462433,2.3188018798828125,0.35724949836730957,3.109890109743888
1.7844150066375732,0.4009909927845001,1.7511959075927734,0.4000859558582306,1.643280267715454,0.3935566842556,1.6153846171849842
2.2234628200531006,0.40065819025039673,2.3347043991088867,0.42939743399620056,2.133054256439209,0.43821510672569275,2.0721649499840895
3.3249449729919434,0.3432500958442688,3.543778896331787,0.3603217899799347,3.478118419647217,0.34812167286872864,3.1443298969803704
3.2366344928741455,0.360967218875885,3.3248727321624756,0.36422693729400635,3.2611358165740967,0.35275280475616455,3.0
2.122276782989502,0.3667302429676056,2.1059110164642334,0.371037095785141,2.1952741146087646,0.3664887845516205,2.5857539203001383
2.5221705436706543,0.3704473376274109,2.192897081375122,0.3621353805065155,2.4808454513549805,0.367768257856369,2.2329961103921536
2.4706149101257324,0.3773711919784546,2.2541022300720215,0.36200177669525146,2.166175127029419,0.3641396462917328,2.091139153825755
2.1559455394744873,0.358844131231308,2.230069637298584,0.35407882928848267,2.2273190021514893,0.352546751499176,2.014142361545006
2.1606826782226562,0.3594762980937958,2.158297538757324,0.35720372200012207,2.370126962661743,0.3740209937095642,1.797059694699971
2.2231054306030273,0.3744674623012543,2.163802146911621,0.3667023479938507,2.25575590133667,0.3790417015552521,1.4313637641589874
2.453012228012085,0.3786497414112091,2.22800874710083,0.36056071519851685,2.296907424926758,0.3645223379135132,1.9433460983565907
0.9980728626251221,0.3783169686794281,1.0808404684066772,0.3645143508911133,0.9315053224563599,0.3805723786354065,1.1958996524092338
0.8192769289016724,0.36760640144348145,0.7945311069488525,0.3614547550678253,0.8166998028755188,0.3656385838985443,1.3384564936046048
0.578170657157898,0.3814862370491028,0.6813949942588806,0.3597034215927124,0.558281660079956,0.38964614272117615,0.8000293592441343
0.1459452509880066,0.4011281430721283,0.10237735509872437,0.3951922655105591,0.2748255729675293,0.37730661034584045,0.43136376415898736
0.33724552392959595,0.38435375690460205,0.3300381898880005,0.38160020112991333,0.2598986029624939,0.3936508893966675,0.5976951859255123
1.6062283515930176,0.3556625545024872,1.6760762929916382,0.3555605411529541,1.590684175491333,0.353372186422348,1.3489140642805864
1.6541941165924072,0.36581507325172424,1.5604360103607178,0.3557372987270355,1.682952642440796,0.3650779724121094,1.4458273795107597
1.7867271900177002,0.3559763729572296,1.6939506530761719,0.3539303243160248,1.803889274597168,0.36006152629852295,1.0235287559107962
1.6323894262313843,0.35885801911354065,1.6441878080368042,0.3527674973011017,1.750520944595337,0.3643247187137604,0.8182450338304359
1.496462345123291,0.36512717604637146,1.4751003980636597,0.36259225010871887,1.490105390548706,0.3617786765098572,1.411493961191841
1.6665699481964111,0.36588144302368164,1.6218137741088867,0.3571113646030426,1.6613750457763672,0.36423859000205994,1.3789952173028488
2.448901653289795,0.341396301984787,2.3490829467773438,0.34863659739494324,2.527799606323242,0.35294970870018005,3.384430915612883
2.4439597129821777,0.35923272371292114,2.4051895141601562,0.3521939814090729,2.3604328632354736,0.3471636474132538,2.5533746738435656
1.4755775928497314,0.37817519903182983,1.5240113735198975,0.3762856721878052,1.4447147846221924,0.3742654323577881,1.3358747436403984
2.326043128967285,0.3584255278110504,2.371903657913208,0.3546116054058075,2.3386473655700684,0.36218151450157166,2.7283360648802804
2.4096686840057373,0.35950997471809387,2.3061716556549072,0.351427286863327,2.3214797973632812,0.3499695956707001,2.4559758310734465
2.342179775238037,0.36193808913230896,2.3707542419433594,0.36119985580444336,2.2472681999206543,0.35512033104896545,2.348835676780415
2.3453691005706787,0.3487820327281952,2.416220188140869,0.36082351207733154,2.4528794288635254,0.3575001358985901,2.2933186743860787
2.380324363708496,0.37618184089660645,2.3575289249420166,0.3790726065635681,2.297954559326172,0.3815819025039673,2.2035943611024584
2.4073309898376465,0.3484923839569092,2.3035035133361816,0.34026044607162476,2.363276958465576,0.34300971031188965,2.814913181275074
