seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.192904472351074,0.3745425045490265,2.1750240325927734,0.3676708936691284,2.090367078781128,0.37370219826698303,2.782915040137594
2.118283271789551,0.37256649136543274,2.134763717651367,0.3657397925853729,2.181316375732422,0.3669024407863617,2.410529135682256
2.02046537399292,0.37276509404182434,2.017444133758545,0.36611852049827576,2.048560619354248,0.36596059799194336,2.0883098426358813
1.9030470848083496,0.383689284324646,1.9400768280029297,0.36646902561187744,1.9074780941009521,0.3697488605976105,1.8664610930195247
1.888733148574829,0.3632753789424896,1.8590302467346191,0.38547202944755554,1.920509696006775,0.36772674322128296,1.6903698339638435
-1.2546964883804321,0.40638089179992676,-1.0778477191925049,0.42879584431648254,-1.2728339433670044,0.4024713933467865,-1.5496738959385876
-1.214002251625061,0.40066948533058167,-0.994776725769043,0.4280780553817749,-0.9810036420822144,0.400032639503479,-1.542102971317716
-1.5696501731872559,0.42044320702552795,-1.6779195070266724,0.41477692127227783,-1.7194132804870605,0.41832178831100464,-1.5395381732734006
0.029848217964172363,0.4083508551120758,-0.033583998680114746,0.4029834270477295,-0.052667856216430664,0.40809470415115356,-0.32538942028106693
-0.05496501922607422,0.4109399616718292,-0.14523065090179443,0.39321812987327576,-0.12717586755752563,0.3994443118572235,-0.43012474165323444
-0.19440019130706787,0.40180540084838867,-0.24723803997039795,0.3858015835285187,-0.2867664098739624,0.38782843947410583,-0.5144456088957532
-0.47997552156448364,0.37997737526893616,-0.4377129077911377,0.3858429491519928,-0.44588762521743774,0.39020541310310364,-0.5472380875206616
-0.38283097743988037,0.39575785398483276,-0.44997096061706543,0.39034974575042725,-0.4910620450973511,0.3852340877056122,-0.6556320199734675
-0.466011106967926,0.3808012008666992,-0.439566969871521,0.38556787371635437,-0.403681218624115,0.38719436526298523,-0.6609608610483607
-0.540137767791748,0.3806174397468567,-0.45761072635650635,0.3879116177558899,-0.45006614923477173,0.38751211762428284,-0.7156299407687646
2.608311176300049,0.38340628147125244,2.649991512298584,0.38405731320381165,2.5693628787994385,0.38658374547958374,3.1958074358152864
2.6992626190185547,0.3718246817588806,2.7419371604919434,0.3832300007343292,2.7944812774658203,0.3808128535747528,3.1958074358152864
2.5431442260742188,0.3848513662815094,2.6870007514953613,0.39999568462371826,2.6090986728668213,0.38403597474098206,1.8916346250702947
2.6918442249298096,0.3850266635417938,2.6531286239624023,0.37390270829200745,2.5693628787994385,0.38658374547958374,3.0189315434284336
