seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.305698871612549,0.3432161509990692,2.2480087280273438,0.3402944505214691,2.15181565284729,0.34031257033348083,2.782915040137594
2.270252227783203,0.343058705329895,2.2230794429779053,0.3365037441253662,2.3004636764526367,0.3379054069519043,2.410529135682256
2.112596035003662,0.34006282687187195,2.097926139831543,0.33741119503974915,2.1095361709594727,0.3385653793811798,2.0883098426358813
1.9290881156921387,0.345680296421051,1.9774808883666992,0.3384673595428467,1.9755926132202148,0.34088823199272156,1.8664610930195247
1.8442447185516357,0.3321758508682251,1.8581900596618652,0.34724780917167664,1.9065351486206055,0.33980804681777954,1.6903698339638435
-1.3392709493637085,0.38303202390670776,-1.2702393531799316,0.4050242006778717,-1.3768473863601685,0.37662526965141296,-1.5496738959385876
-1.326442837715149,0.36577245593070984,-1.1503558158874512,0.40554848313331604,-1.2459477186203003,0.37696826457977295,-1.542102971317716
-1.442061424255371,0.41532760858535767,-1.4805537462234497,0.4190708100795746,-1.4858546257019043,0.41204825043678284,-1.5395381732734006
0.033385276794433594,0.44607487320899963,-0.04223823547363281,0.4348248541355133,-0.026737689971923828,0.47915545105934143,-0.32538942028106693
-0.3078726530075073,0.39266398549079895,-0.3394409418106079,0.38795045018196106,-0.320808470249176,0.3858150839805603,-0.43012474165323444
-0.3719356060028076,0.3824577033519745,-0.43483102321624756,0.36606404185295105,-0.41980767250061035,0.37252697348594666,-0.5144456088957532
-0.6192089915275574,0.38064324855804443,-0.5638258457183838,0.37590596079826355,-0.5592071413993835,0.36936312913894653,-0.5472380875206616
-0.6533957719802856,0.3758418560028076,-0.6611083745956421,0.37299636006355286,-0.6729435920715332,0.36981725692749023,-0.6556320199734675
-0.8270241618156433,0.3814283609390259,-0.8072390556335449,0.3707532286643982,-0.8283920884132385,0.3833851218223572,-0.6609608610483607
-0.8328119516372681,0.3700418770313263,-0.8167340755462646,0.3861382007598877,-0.8567071557044983,0.3928147852420807,-0.7156299407687646
2.976330041885376,0.366254985332489,2.984922409057617,0.3762770891189575,2.980292320251465,0.37647393345832825,3.1958074358152864
