seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3195414543151855,0.30070242285728455,2.245967388153076,0.29452386498451233,2.1381547451019287,0.29677698016166687,2.782915040137594
2.2873330116271973,0.29695597290992737,2.242410182952881,0.29087764024734497,2.3287980556488037,0.29233527183532715,2.410529135682256
2.1127073764801025,0.2983379662036896,2.114560127258301,0.29245516657829285,2.104832172393799,0.2943594753742218,2.0883098426358813
1.9362471103668213,0.3032887279987335,1.994757890701294,0.29380515217781067,1.9836022853851318,0.29525744915008545,1.8664610930195247
1.8370198011398315,0.28587421774864197,1.85853910446167,0.30222389101982117,1.895641565322876,0.29725420475006104,1.6903698339638435
-1.4398936033248901,0.34079474210739136,-1.3350036144256592,0.35611507296562195,-1.4823933839797974,0.3274957239627838,-1.5496738959385876
-1.2771638631820679,0.3148667514324188,-1.1655259132385254,0.3577856123447418,-1.2562240362167358,0.33313965797424316,-1.542102971317716
-1.5179634094238281,0.3696964383125305,-1.5595070123672485,0.3687690496444702,-1.5426709651947021,0.36551642417907715,-1.5395381732734006
0.04919248819351196,0.4352104365825653,-0.02470695972442627,0.4465334415435791,0.0012568235397338867,0.44023290276527405,-0.32538942028106693
-0.3998161554336548,0.38861972093582153,-0.3813513517379761,0.36798858642578125,-0.3829793334007263,0.3564407527446747,-0.43012474165323444
-0.35601019859313965,0.3536049723625183,-0.4026557207107544,0.3387768566608429,-0.3613492250442505,0.34997427463531494,-0.5144456088957532
-0.5940327048301697,0.3315286338329315,-0.5315011739730835,0.33313965797424316,-0.535708487033844,0.32432398200035095,-0.5472380875206616
-0.6451983451843262,0.3307136297225952,-0.650046706199646,0.32737576961517334,-0.6405019760131836,0.32154881954193115,-0.6556320199734675
-0.8116775155067444,0.3311430513858795,-0.7962707281112671,0.31994175910949707,-0.8151999115943909,0.3397729694843292,-0.6609608610483607
-0.8204782009124756,0.31862151622772217,-0.8015031814575195,0.34035447239875793,-0.8449551463127136,0.34848734736442566,-0.7156299407687646
3.0113794803619385,0.32145124673843384,3.012688636779785,0.32655835151672363,3.0269362926483154,0.33030128479003906,3.1958074358152864
3.0546698570251465,0.31713536381721497,3.0753068923950195,0.33317241072654724,3.0331664085388184,0.3158072531223297,3.1958074358152864
2.0460095405578613,0.3613089919090271,2.111124038696289,0.3798535168170929,2.0557713508605957,0.3712010383605957,1.8916346250702947
3.0976758003234863,0.3219979703426361,3.083963632583618,0.3119526207447052,3.0269362926483154,0.33030128479003906,3.0189315434284336
3.0426173210144043,0.31050217151641846,3.035756826400757,0.3130189776420593,3.0367698669433594,0.31566187739372253,3.1958074358152864
3.0546698570251465,0.31713536381721497,3.0753068923950195,0.33317241072654724,3.1118831634521484,0.31528985500335693,3.0189315434284336
2.017828941345215,0.3298690915107727,1.9846835136413574,0.32867535948753357,1.998706579208374,0.3272506296634674,1.754670152523498
3.0467827320098877,0.3205958902835846,3.0197649002075195,0.31257715821266174,3.0484235286712646,0.3212059438228607,3.1958074358152864
2.5729451179504395,0.38109326362609863,2.514747142791748,0.3806166350841522,2.5099406242370605,0.36805886030197144,2.661812685537261
2.9201979637145996,0.36638233065605164,2.8981523513793945,0.3670576810836792,2.911252975463867,0.34618043899536133,2.949877704036875
1.9823108911514282,0.33514389395713806,2.0362138748168945,0.34871184825897217,1.9710087776184082,0.32754456996917725,1.906295126853184
2.9158754348754883,0.35528475046157837,2.9626598358154297,0.35161080956459045,2.890324831008911,0.3453243672847748,2.967079734144497
2.812474250793457,0.35805732011795044,2.8002281188964844,0.36787229776382446,2.7624077796936035,0.36543411016464233,2.298853076409707
1.9717086553573608,0.33066806197166443,2.029569625854492,0.34036412835121155,1.9817402362823486,0.3208931088447571,1.8342288931015198
2.054633378982544,0.3615320324897766,1.9944324493408203,0.3352578580379486,2.0013160705566406,0.3387429118156433,1.906295126853184
2.0874197483062744,0.4408203959465027,1.9964609146118164,0.3796321153640747,1.95479416847229,0.3966039717197418,2.334740887922817
3.2695505619049072,0.3670862317085266,3.273709297180176,0.3442888855934143,3.237367630004883,0.353598952293396,3.129593598631454
3.121516704559326,0.3598988950252533,3.0994701385498047,0.37312960624694824,3.101184368133545,0.36218810081481934,2.9756166540720357
2.951521158218384,0.37846314907073975,3.0121021270751953,0.37528708577156067,2.997938394546509,0.36753836274147034,3.0110889721802105
3.091803550720215,0.34570732712745667,3.0447449684143066,0.3737505078315735,3.1179428100585938,0.3621712923049927,3.043881485530335
2.9066643714904785,0.32251033186912537,2.914905071258545,0.3592744767665863,2.9910402297973633,0.3558516502380371,3.0110889721802105
2.788242816925049,0.39556875824928284,2.7971291542053223,0.373176634311676,2.7831573486328125,0.3741326332092285,2.9369872517800037
3.395019292831421,0.37902408838272095,3.3261780738830566,0.3773033022880554,3.3614654541015625,0.36675289273262024,3.4648867983522846
3.257412910461426,0.35492008924484253,3.279798984527588,0.37989839911460876,3.289635181427002,0.36650505661964417,3.252908802698647
3.1802401542663574,0.41367802023887634,3.1526007652282715,0.40331608057022095,3.2082200050354004,0.38390159606933594,3.1727505157617624
3.7488958835601807,0.3603721261024475,3.8174285888671875,0.39605453610420227,3.7879536151885986,0.34578460454940796,3.721428571424871
3.7942841053009033,0.33219337463378906,3.7969250679016113,0.39233773946762085,3.7677178382873535,0.3317604064941406,3.721428571424871
3.600801706314087,0.34282395243644714,3.6523547172546387,0.3837938606739044,3.519625186920166,0.3575696647167206,3.721428571424871
3.5263917446136475,0.3644252419471741,3.528642416000366,0.3422471582889557,3.4299204349517822,0.3802281618118286,3.721428571424871
0.8479843139648438,0.296554297208786,1.0312941074371338,0.30765166878700256,0.8929768800735474,0.31068646907806396,0.692907962872534
1.4295405149459839,0.32447898387908936,1.3882219791412354,0.320713073015213,1.3298887014389038,0.32125741243362427,0.7083283371027844
0.6850016117095947,0.3095614016056061,0.6845031976699829,0.3069239556789398,0.7152383327484131,0.31595301628112793,0.7515534544607227
0.7157196998596191,0.31173333525657654,0.54420006275177,0.31001877784729004,0.8122400045394897,0.3079400956630707,0.9137089734924423
0.6744916439056396,0.31210339069366455,0.7237550020217896,0.3095644414424896,0.7654651403427124,0.3196823298931122,1.0433428227646813
0.33653193712234497,0.3057207763195038,0.2847498655319214,0.31893390417099,0.3143327236175537,0.31873559951782227,1.091196668422001
0.33747100830078125,0.30156657099723816,0.2783176898956299,0.3152400255203247,0.4586772322654724,0.3104449510574341,0.47424512184005757
0.45150095224380493,0.3115759491920471,0.5327224731445312,0.3098808228969574,0.35157275199890137,0.3131280839443207,0.3031746641091766
0.7043415307998657,0.31159213185310364,0.6860215663909912,0.3100937008857727,0.5820803642272949,0.30711984634399414,0.22098790803886847
1.069724440574646,0.3126183748245239,1.0731480121612549,0.3098093867301941,1.1231857538223267,0.31933173537254333,0.5650525358640097
1.7161641120910645,0.32042115926742554,1.7988791465759277,0.3168177306652069,1.7353079319000244,0.36030277609825134,1.8864907251724818
1.6135759353637695,0.3187086880207062,1.6585290431976318,0.335938036441803,1.6062889099121094,0.3592577278614044,1.7708520116421442
1.687287449836731,0.324100136756897,1.579580545425415,0.3361154794692993,1.5278618335723877,0.3582266867160797,1.662757831681574
1.7031729221343994,0.3331412672996521,1.6967651844024658,0.322664737701416,1.7628625631332397,0.3236187994480133,1.4771212547196624
2.089327335357666,0.298915296792984,2.115537643432617,0.2930466830730438,2.08890962600708,0.2948281764984131,2.1550322287909704
2.085930585861206,0.29843586683273315,2.0822582244873047,0.2933180630207062,2.1205124855041504,0.3000360429286957,2.06126394230025
1.9193899631500244,0.3025471866130829,1.995078206062317,0.29985320568084717,1.9537947177886963,0.29563894867897034,1.8915932043489652
2.1799144744873047,0.28552770614624023,2.2624130249023438,0.29276764392852783,2.1851370334625244,0.2964731454849243,2.171053287559376
1.725916862487793,0.30266788601875305,1.7714380025863647,0.2907004654407501,1.8198459148406982,0.29328393936157227,2.016029963076024
