seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2457544803619385,0.3489041328430176,2.2367334365844727,0.33556246757507324,2.1208059787750244,0.3483523428440094,2.782915040137594
2.127634048461914,0.34279903769493103,2.115363836288452,0.33472639322280884,2.1758668422698975,0.3349497616291046,2.410529135682256
2.0142719745635986,0.3478909730911255,2.0381417274475098,0.3347597122192383,2.04897403717041,0.33629658818244934,2.0883098426358813
1.9352059364318848,0.3592948615550995,1.9837591648101807,0.33461734652519226,1.9584728479385376,0.3413182199001312,1.8664610930195247
1.9322402477264404,0.3329645097255707,1.8958367109298706,0.36201080679893494,1.9733102321624756,0.33768391609191895,1.6903698339638435
-1.3771337270736694,0.3880346715450287,-1.230515480041504,0.4267330467700958,-1.409432053565979,0.3858618438243866,-1.5496738959385876
-1.2110925912857056,0.38243207335472107,-1.0711538791656494,0.42844274640083313,-1.052418828010559,0.37998348474502563,-1.542102971317716
-1.7344484329223633,0.4049437940120697,-1.8266526460647583,0.4004825949668884,-1.8477368354797363,0.40391892194747925,-1.5395381732734006
0.09991580247879028,0.38504117727279663,-0.005104184150695801,0.3786483407020569,-0.0003879070281982422,0.3840171992778778,-0.32538942028106693
-0.08928883075714111,0.390706866979599,-0.153395414352417,0.3679386377334595,-0.14824753999710083,0.3767005205154419,-0.43012474165323444
-0.10425806045532227,0.38171520829200745,-0.1847285032272339,0.35974055528640747,-0.22412288188934326,0.36379313468933105,-0.5144456088957532
-0.47968965768814087,0.3495228588581085,-0.41794323921203613,0.3554491698741913,-0.44172507524490356,0.3646791875362396,-0.5472380875206616
-0.3963586091995239,0.3708559274673462,-0.500523567199707,0.3649371564388275,-0.5055266618728638,0.3577689826488495,-0.6556320199734675
-0.4941139817237854,0.35066473484039307,-0.45188844203948975,0.35892707109451294,-0.4499005675315857,0.356327086687088,-0.6609608610483607
-0.5751041173934937,0.3497420847415924,-0.4734381437301636,0.358286052942276,-0.5203444361686707,0.35726287961006165,-0.7156299407687646
