seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.6664626598358154,0.3245306611061096,2.5527615547180176,0.32912707328796387,2.538226366043091,0.3363710343837738,2.782915040137594
2.4594857692718506,0.32307353615760803,2.4157638549804688,0.31394317746162415,2.438232421875,0.3150934875011444,2.410529135682256
2.103071451187134,0.31406980752944946,2.1407458782196045,0.31583109498023987,2.1113245487213135,0.3142620027065277,2.0883098426358813
1.8107281923294067,0.319366991519928,1.8930621147155762,0.3178935945034027,1.8436952829360962,0.32032862305641174,1.8664610930195247
1.6757285594940186,0.31908634305000305,1.625996470451355,0.32540223002433777,1.6868422031402588,0.3235744535923004,1.6903698339638435
-1.6977893114089966,0.36856794357299805,-1.809906005859375,0.41922470927238464,-1.6828664541244507,0.3597409427165985,-1.5496738959385876
-1.6109520196914673,0.3656744360923767,-1.8105182647705078,0.42493870854377747,-1.6157008409500122,0.36994820833206177,-1.542102971317716
-1.4302895069122314,0.4528833329677582,-1.4427231550216675,0.4458586573600769,-1.4116971492767334,0.4398413598537445,-1.5395381732734006
-0.37976908683776855,0.47687721252441406,-0.38231074810028076,0.4813074469566345,-0.3839421272277832,0.4786747694015503,-0.32538942028106693
-0.42786169052124023,0.3860359489917755,-0.4270371198654175,0.38302457332611084,-0.43006032705307007,0.3790585696697235,-0.43012474165323444
-0.5026118755340576,0.37813422083854675,-0.5029983520507812,0.3670181334018707,-0.5057859420776367,0.36862102150917053,-0.5144456088957532
-0.5714046359062195,0.40879225730895996,-0.5723882913589478,0.40281787514686584,-0.5702597498893738,0.4045143723487854,-0.5472380875206616
-0.6020262241363525,0.3721236288547516,-0.6033331155776978,0.3697936236858368,-0.6094969511032104,0.36977875232696533,-0.6556320199734675
-0.6681880354881287,0.3833068907260895,-0.6659423112869263,0.37905487418174744,-0.5879878401756287,0.465389221906662,-0.6609608610483607
-0.6120671033859253,0.461667001247406,-0.6074841022491455,0.4691988229751587,-0.5600354075431824,0.575169026851654,-0.7156299407687646
3.0250866413116455,0.3410811424255371,2.994455575942993,0.3494908809661865,2.9951233863830566,0.35680150985717773,3.1958074358152864
2.906647205352783,0.35110771656036377,2.9090025424957275,0.35600966215133667,2.9197707176208496,0.3430408835411072,3.1958074358152864
1.8555562496185303,0.39033323526382446,1.98312509059906,0.4167523682117462,1.9007763862609863,0.40120190382003784,1.8916346250702947
3.1447205543518066,0.34699612855911255,3.101247787475586,0.336779922246933,2.9951233863830566,0.35680142045021057,3.0189315434284336
2.994612216949463,0.34450486302375793,3.0332987308502197,0.34476014971733093,3.029245615005493,0.34515854716300964,3.1958074358152864
2.906647205352783,0.3511079251766205,2.9090025424957275,0.35600966215133667,2.9775192737579346,0.3361462652683258,3.0189315434284336
1.9599006175994873,0.35396990180015564,1.9371981620788574,0.35168859362602234,1.9366602897644043,0.34876373410224915,1.754670152523498
2.9440736770629883,0.3383704423904419,2.928995370864868,0.3420095145702362,2.9062445163726807,0.34138473868370056,3.1958074358152864
2.6590681076049805,0.4168686270713806,2.4418787956237793,0.41855934262275696,2.2926957607269287,0.405229389667511,2.661812685537261
3.1246695518493652,0.39782071113586426,2.996826171875,0.3990769386291504,2.872218608856201,0.37365981936454773,2.949877704036875
2.0248897075653076,0.3683248460292816,1.9648184776306152,0.3956896662712097,1.896369457244873,0.3661505877971649,1.906295126853184
2.8654048442840576,0.3749338984489441,2.829158306121826,0.372031569480896,2.8292653560638428,0.37438103556632996,2.967079734144497
2.6222431659698486,0.3815615177154541,2.5987863540649414,0.3820589482784271,2.5818259716033936,0.38450726866722107,2.298853076409707
2.0795059204101562,0.36466655135154724,2.0282740592956543,0.38935449719429016,2.1048784255981445,0.3502139151096344,1.8342288931015198
2.2675609588623047,0.3857978880405426,2.247581958770752,0.37534472346305847,2.417743682861328,0.3751647174358368,1.906295126853184
2.488089084625244,0.39876091480255127,2.416965961456299,0.4038124084472656,2.3232531547546387,0.396012544631958,2.334740887922817
3.137256622314453,0.4347287118434906,3.160245418548584,0.4242124855518341,3.114408493041992,0.4237085282802582,3.129593598631454
3.047921657562256,0.39797738194465637,3.0098729133605957,0.4043630063533783,3.065197467803955,0.4238382875919342,2.9756166540720357
2.9670658111572266,0.44780153036117554,2.936288356781006,0.43300527334213257,2.9340004920959473,0.43942323327064514,3.0110889721802105
3.2393550872802734,0.3886236250400543,3.2460575103759766,0.4120922386646271,3.2542195320129395,0.39559853076934814,3.043881485530335
3.030704975128174,0.3701893985271454,3.059408664703369,0.39327165484428406,3.106253147125244,0.4062902331352234,3.0110889721802105
3.0278983116149902,0.43539923429489136,3.0339245796203613,0.39666542410850525,3.027376651763916,0.4006572961807251,2.9369872517800037
3.1691908836364746,0.46774473786354065,3.173002004623413,0.461561381816864,3.2975730895996094,0.4503052532672882,3.4648867983522846
3.190251350402832,0.41559353470802307,3.1978721618652344,0.42106878757476807,3.204220771789551,0.4208328425884247,3.252908802698647
3.173264265060425,0.5182452201843262,3.0860304832458496,0.4664126932621002,3.11923885345459,0.45899471640586853,3.1727505157617624
3.9537367820739746,0.38432636857032776,3.9136838912963867,0.4568953514099121,4.012827396392822,0.3856983780860901,3.721428571424871
3.505791187286377,0.36564818024635315,3.572761297225952,0.44276750087738037,3.624147415161133,0.3625946342945099,3.721428571424871
3.457314968109131,0.3625849187374115,3.4015696048736572,0.4093519449234009,3.0882928371429443,0.4017425775527954,3.721428571424871
3.3474297523498535,0.4386618435382843,3.292680501937866,0.4314937889575958,2.914752960205078,0.4947059750556946,3.721428571424871
1.1430879831314087,0.3420636057853699,1.0545454025268555,0.3461238145828247,1.056452989578247,0.3458409607410431,0.692907962872534
1.2650264501571655,0.38571062684059143,1.270999789237976,0.3857904374599457,1.4203810691833496,0.38357070088386536,0.7083283371027844
1.0727932453155518,0.3454369306564331,1.1436359882354736,0.34265345335006714,1.2949285507202148,0.3474270701408386,0.7515534544607227
1.056122064590454,0.3513919711112976,1.051851749420166,0.34799444675445557,0.9912367463111877,0.34981608390808105,0.9137089734924423
1.0446135997772217,0.39483147859573364,1.0910894870758057,0.39532896876335144,1.1710906028747559,0.39999455213546753,1.0433428227646813
0.5334346294403076,0.43425676226615906,0.5437013506889343,0.43782827258110046,0.5755258798599243,0.40468817949295044,1.091196668422001
0.5364241600036621,0.3862501382827759,0.5460474491119385,0.38928812742233276,0.7922757863998413,0.35091760754585266,0.47424512184005757
0.7114354372024536,0.3389092981815338,0.8486254215240479,0.3498797118663788,0.5675429105758667,0.3501059114933014,0.3031746641091766
0.7317138910293579,0.3524289131164551,0.8267416954040527,0.3569756746292114,0.6956592798233032,0.3493267595767975,0.22098790803886847
0.7302018404006958,0.3858187794685364,0.7091246247291565,0.3862215578556061,0.6232690811157227,0.3928740322589874,0.5650525358640097
1.702542781829834,0.38461923599243164,1.6958255767822266,0.35697251558303833,1.5311193466186523,0.44473332166671753,1.8864907251724818
1.6825824975967407,0.3696000874042511,1.7791441679000854,0.36730852723121643,1.5276451110839844,0.42711278796195984,1.7708520116421442
1.7370233535766602,0.3435440957546234,1.7353219985961914,0.36582911014556885,1.5184885263442993,0.412686288356781,1.662757831681574
1.6914927959442139,0.38058775663375854,1.740325927734375,0.3765762746334076,1.699127197265625,0.3763110041618347,1.4771212547196624
2.1241748332977295,0.3330351710319519,2.075593948364258,0.3277783989906311,2.084566354751587,0.3301892876625061,2.1550322287909704
2.020358085632324,0.32528024911880493,2.033700942993164,0.32516902685165405,2.0323851108551025,0.3302026689052582,2.06126394230025
1.972986102104187,0.3365733325481415,2.044576644897461,0.33837059140205383,2.0002317428588867,0.32944369316101074,1.8915932043489652
2.0883684158325195,0.3284192383289337,2.0867919921875,0.33092284202575684,2.0953636169433594,0.3293393850326538,2.171053287559376
1.8752540349960327,0.3320612609386444,1.868790864944458,0.3278050720691681,1.909071445465088,0.3247816860675812,2.016029963076024
2.1457748413085938,0.3314161002635956,2.1316142082214355,0.3433508574962616,2.133984088897705,0.3387174606323242,2.138113146487167
