seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.6799235343933105,0.32173410058021545,2.57159161567688,0.32747331261634827,2.549525260925293,0.33304688334465027,2.782915040137594
2.4681143760681152,0.3190906345844269,2.420093536376953,0.3098336160182953,2.441229820251465,0.31226879358291626,2.410529135682256
2.1073617935180664,0.31046250462532043,2.1452441215515137,0.31290432810783386,2.119687080383301,0.3102641999721527,2.0883098426358813
1.8150279521942139,0.31460028886795044,1.8948578834533691,0.3150402009487152,1.843806266784668,0.31554168462753296,1.8664610930195247
1.6707000732421875,0.3144756257534027,1.6213899850845337,0.3202565312385559,1.6809231042861938,0.32041144371032715,1.6903698339638435
-1.6503592729568481,0.3461601734161377,-1.6875250339508057,0.35902851819992065,-1.6426645517349243,0.3391464054584503,-1.5496738959385876
-1.565583348274231,0.34852465987205505,-1.6518549919128418,0.3707493841648102,-1.5898221731185913,0.3530345857143402,-1.542102971317716
-1.4592962265014648,0.4336717426776886,-1.4762572050094604,0.4317460358142853,-1.436372995376587,0.4388114809989929,-1.5395381732734006
-0.24562788009643555,0.4874037802219391,-0.2306668758392334,0.490357369184494,-0.23888587951660156,0.48879462480545044,-0.32538942028106693
-0.42261791229248047,0.3793770372867584,-0.4221484661102295,0.37658825516700745,-0.4213196635246277,0.3725893497467041,-0.43012474165323444
-0.4980961084365845,0.37483808398246765,-0.5113847255706787,0.36357325315475464,-0.5106277465820312,0.36455684900283813,-0.5144456088957532
-0.546777069568634,0.41613835096359253,-0.5525360107421875,0.41462522745132446,-0.5374272465705872,0.4128381013870239,-0.5472380875206616
-0.6313536167144775,0.3828558325767517,-0.6323587894439697,0.37790828943252563,-0.6336953639984131,0.37567657232284546,-0.6556320199734675
-0.688694417476654,0.38903915882110596,-0.6896001100540161,0.38623103499412537,-0.5537137389183044,0.5114465951919556,-0.6609608610483607
-0.533223032951355,0.5006534457206726,-0.5275142192840576,0.5088286399841309,-0.44319480657577515,0.6675834655761719,-0.7156299407687646
3.083548069000244,0.337871253490448,3.08719539642334,0.3474889099597931,3.0992867946624756,0.35197725892066956,3.1958074358152864
3.0779404640197754,0.3480376899242401,3.083987236022949,0.3539365530014038,3.0604796409606934,0.33804184198379517,3.1958074358152864
1.8204551935195923,0.39998987317085266,1.861532211303711,0.4201497435569763,1.8200953006744385,0.40907958149909973,1.8916346250702947
3.145298480987549,0.3408723473548889,3.1496195793151855,0.33476129174232483,3.0992867946624756,0.3519771695137024,3.0189315434284336
3.0938425064086914,0.34225204586982727,3.082704544067383,0.3388163149356842,3.0828161239624023,0.33970606327056885,3.1958074358152864
3.0779404640197754,0.34803757071495056,3.083987236022949,0.35393643379211426,3.1275599002838135,0.33479252457618713,3.0189315434284336
1.9382274150848389,0.3506995737552643,1.9076744318008423,0.34779560565948486,1.9240546226501465,0.3468932509422302,1.754670152523498
3.064199924468994,0.3356262147426605,3.061793327331543,0.33666154742240906,3.084954261779785,0.3400411605834961,3.1958074358152864
2.3758816719055176,0.43590590357780457,2.3665268421173096,0.434314489364624,2.3538174629211426,0.41821640729904175,2.661812685537261
2.975450038909912,0.4222930371761322,2.9580721855163574,0.42102736234664917,3.0164341926574707,0.40398329496383667,2.949877704036875
1.8947803974151611,0.3791126310825348,1.9384067058563232,0.39064452052116394,1.8789417743682861,0.36036649346351624,1.906295126853184
2.9330437183380127,0.4095654785633087,2.943168878555298,0.4056086242198944,2.9286513328552246,0.4084738492965698,2.967079734144497
2.6531729698181152,0.42015573382377625,2.65073823928833,0.42388689517974854,2.639630079269409,0.42413827776908875,2.298853076409707
1.9034833908081055,0.36759287118911743,1.9732518196105957,0.37215426564216614,2.0109829902648926,0.34489792585372925,1.8342288931015198
2.126297950744629,0.37790706753730774,2.112133741378784,0.3723768889904022,2.156374216079712,0.37695175409317017,1.906295126853184
1.8726004362106323,0.4159252643585205,1.8635215759277344,0.4130416810512543,1.8569002151489258,0.4090903103351593,2.334740887922817
3.083980083465576,0.42569708824157715,3.0858724117279053,0.4163362979888916,3.068563938140869,0.4195600748062134,3.129593598631454
3.1108174324035645,0.40902841091156006,3.044158697128296,0.4135330617427826,3.1722586154937744,0.4487234055995941,2.9756166540720357
2.8005917072296143,0.4409593343734741,2.790724039077759,0.4435614347457886,2.7822482585906982,0.44005000591278076,3.0110889721802105
3.244842529296875,0.3853265047073364,3.2723817825317383,0.39142730832099915,3.2970991134643555,0.39509710669517517,3.043881485530335
3.140695095062256,0.36638200283050537,3.1818599700927734,0.37747859954833984,3.259535551071167,0.4195084273815155,3.0110889721802105
2.9820263385772705,0.43621906638145447,3.0343942642211914,0.3903287351131439,3.032168388366699,0.39387184381484985,2.9369872517800037
3.000293016433716,0.4876912534236908,3.008739471435547,0.470160573720932,3.035369396209717,0.45419344305992126,3.4648867983522846
3.2168421745300293,0.4198071360588074,3.2330594062805176,0.4332130253314972,3.224454879760742,0.42547082901000977,3.252908802698647
3.022772789001465,0.5411176085472107,2.934494972229004,0.48292040824890137,2.9972033500671387,0.47410067915916443,3.1727505157617624
3.6803760528564453,0.4524444043636322,3.868788480758667,0.5437653660774231,3.7905030250549316,0.44445788860321045,3.721428571424871
3.7890450954437256,0.3807148039340973,3.8577170372009277,0.5077470541000366,3.7929892539978027,0.3789569139480591,3.721428571424871
3.696082830429077,0.3811059296131134,3.753342390060425,0.44909200072288513,3.4965076446533203,0.45862939953804016,3.721428571424871
3.508744955062866,0.46539753675460815,3.4904518127441406,0.4512560963630676,3.3016228675842285,0.5658974647521973,3.721428571424871
1.106810450553894,0.3341803252696991,1.008594274520874,0.3385221064090729,1.0613030195236206,0.3374843895435333,0.692907962872534
1.2467646598815918,0.376334547996521,1.2421321868896484,0.3758286237716675,1.3527181148529053,0.3771895170211792,0.7083283371027844
0.9607437252998352,0.33890384435653687,1.0600950717926025,0.3353613018989563,1.205431342124939,0.34070125222206116,0.7515534544607227
1.0070430040359497,0.3436608910560608,1.013720989227295,0.34068819880485535,0.9438531398773193,0.3416762351989746,0.9137089734924423
0.9797086119651794,0.3824130892753601,1.0498918294906616,0.3822210133075714,1.1329656839370728,0.39006438851356506,1.0433428227646813
0.36627382040023804,0.4330689311027527,0.3680797815322876,0.4372735321521759,0.46663832664489746,0.4011669158935547,1.091196668422001
0.39732760190963745,0.38331183791160583,0.39703816175460815,0.3867967128753662,0.6948503255844116,0.3465055227279663,0.47424512184005757
0.6600228548049927,0.33454588055610657,0.8022013306617737,0.3460965156555176,0.5065918564796448,0.34509187936782837,0.3031746641091766
0.6899118423461914,0.34948909282684326,0.8262677788734436,0.3539530038833618,0.6886672973632812,0.34577858448028564,0.22098790803886847
0.6419067978858948,0.3873257637023926,0.6507052183151245,0.38746896386146545,0.6191238760948181,0.3924490213394165,0.5650525358640097
1.5966790914535522,0.36212462186813354,1.6527130603790283,0.34396931529045105,1.2963974475860596,0.4127645492553711,1.8864907251724818
1.5702879428863525,0.35231339931488037,1.6668791770935059,0.35280221700668335,1.285596251487732,0.4012168347835541,1.7708520116421442
1.6498496532440186,0.33534592390060425,1.6168416738510132,0.35179704427719116,1.2744098901748657,0.3919999599456787,1.662757831681574
1.6026948690414429,0.36242958903312683,1.6395461559295654,0.36009928584098816,1.6429145336151123,0.3640288710594177,1.4771212547196624
2.124971866607666,0.3272998631000519,2.072378396987915,0.3239869773387909,2.0690536499023438,0.3258558511734009,2.1550322287909704
2.068305492401123,0.32052308320999146,2.1117167472839355,0.3190804123878479,2.0950331687927246,0.32475727796554565,2.06126394230025
2.059152603149414,0.33091869950294495,2.1461615562438965,0.33168113231658936,2.0867433547973633,0.3246843218803406,1.8915932043489652
2.1025900840759277,0.3216990530490875,2.097078800201416,0.3247480094432831,2.0939137935638428,0.3225876986980438,2.171053287559376
1.9123209714889526,0.3253183662891388,1.8960376977920532,0.3203660845756531,1.9411731958389282,0.32147547602653503,2.016029963076024
2.1448593139648438,0.325839638710022,2.117063045501709,0.33412304520606995,2.0924248695373535,0.33074599504470825,2.138113146487167
2.10498046875,0.332624226808548,2.1461615562438965,0.3316812515258789,2.0756819248199463,0.32717373967170715,1.7580788222496126
